date,stock_ticker,predicted_return,actual_return
2022-06-30,EXPO,0.00534422124962203,0.0978115262
2022-06-30,AN,0.015037871442600659,0.061655222
2022-06-30,MMSI,0.009184144255286113,0.0583486841
2022-06-30,CATY,0.017515914157416296,0.0643340783
2022-06-30,DORM,0.010225846176978666,-0.079370805
2022-06-30,QDEL,0.016731901084935576,0.0492102974
2022-06-30,AZO,0.009587533478526141,-0.006258152
2022-06-30,REGN,0.0012936555413612452,-0.016769418
2022-06-30,X,0.014664759797838439,0.3196913437
2022-06-30,IONS,0.010803983204161632,0.0137867346
2022-06-30,HWC,0.016397338053673608,0.1002602191
2022-06-30,ELY,-0.004063832904438942,0.1242000596
2022-06-30,IDXX,0.019041493875898385,0.1373403953
2022-06-30,VRTX,0.00844223036439163,-0.005697281
2022-06-30,ZBRA,0.011346105690022921,0.2160395519
2022-06-30,MTG,0.004509767112949694,0.1214222149
2022-06-30,HAE,0.007763972328503144,0.0653245435
2022-06-30,FIZZ,0.029521754892146035,0.106269917
2022-06-30,BIIB,0.013308659328540093,0.053725815
2022-06-30,FCFS,0.00686670478251987,0.0531490692
2022-06-30,BOKF,0.016609669601992054,0.1639260785
2022-06-30,ODFL,0.014151281817470334,0.1834906624
2022-06-30,QCOM,0.019423314387471965,0.1347879158
2022-06-30,TTEK,0.012223945132575118,0.1216459931
2022-06-30,GILD,0.005852758345934155,-0.034127963
2022-06-30,SMG,0.006528150346546163,0.1252918975
2022-06-30,ROP,0.009825963832929874,0.1072451533
2022-06-30,AES,0.005398923441329219,0.0643118085
2022-06-30,LNW,0.02268646765446348,0.0832603709
2022-06-30,NSIT,0.008565863041280848,0.0818379806
2022-06-30,UHS,0.013229198757873688,0.1159709455
2022-06-30,ABC,0.014641389837313713,0.0306531885
2022-06-30,COOP,0.0052955983779369,0.2253839211
2022-06-30,DRI,0.005546008527271295,0.1104092882
2022-06-30,WAB,0.006502056355799232,0.1379670487
2022-06-30,LECO,0.012931779634935595,0.145762919
2022-06-30,DISH,-0.008766823660364896,-0.032032541
2022-06-30,RMD,0.008167717679212604,0.1465548561
2022-06-30,FCX,0.01140007407285446,0.0825902583
2022-06-30,IART,0.006563496158263924,0.0178933577
2022-06-30,THG,0.010736018476403326,-0.067671785
2022-06-30,DVA,0.0017201594743332087,0.0517263213
2022-06-30,ERIE,0.010818870407281713,0.0630950914
2022-06-30,POOL,0.0142135517586368,0.0176209812
2022-06-30,AEIS,0.02258741774173696,0.2254262851
2022-06-30,NATI,0.014527299134438941,0.2159787552
2022-06-30,HSIC,0.0029232621467479205,0.0264348709
2022-06-30,SAM,0.005434200835082555,0.2548688488
2022-06-30,EL,0.006136998814115692,0.0715681971
2022-06-30,WAT,0.02070163840390944,0.0990549387
2022-06-30,CTXS,0.016815117425752757,0.042834925
2022-06-30,EME,0.020996026209195155,0.1307074116
2022-06-30,HIG,0.019694941524899104,-0.015472155
2022-06-30,MSM,0.003340690465955337,0.1097046347
2022-06-30,NVAX,0.03724187416607306,0.0590871857
2022-06-30,SCCO,0.006807886201222182,-0.001000806
2022-06-30,WSM,0.006460091050043894,0.3078976409
2022-06-30,BRK.B,-0.00047139569537310404,0.1002183096
2022-06-30,FCN,0.009303944946666965,-0.096404137
2022-06-30,HOLX,0.0011514467565101848,0.0292143454
2022-06-30,FDS,0.013545634351163016,0.1164998026
2022-06-30,NTAP,0.012005415221542803,0.1002117158
2022-06-30,DLTR,0.01111276241735242,0.0602201731
2022-06-30,ACIW,0.015066360971262509,0.1011699275
2022-06-30,AZTA,0.014061096705777563,-0.054059313
2022-06-30,ATVI,0.007979369854226637,0.0260430039
2022-06-30,DECK,0.011424422525614623,0.2257908867
2022-06-30,IT,0.016817248980221317,0.096996008
2022-06-30,BYD,0.010057462327047089,0.1149788634
2022-06-30,NVR,0.014540387138189814,0.096339515
2022-06-30,FFIN,0.014577122350528198,0.1242318289
2022-06-30,PTEN,0.012296652523804002,0.0493268394
2022-06-30,NYCB,0.009064648800252605,0.1623982177
2022-06-30,UFPI,0.013953695537776296,0.3524433212
2022-06-30,VIAV,0.015739336435826996,0.1178697409
2022-06-30,INCY,0.009173247468635043,0.0217088727
2022-06-30,SHOO,0.007371155389150497,-0.01663354
2022-06-30,ARWR,0.028052274806902713,0.2070954875
2022-06-30,VLY,0.018316955531624622,0.1221586676
2022-06-30,EMN,0.012985973167226595,0.0678198473
2022-06-30,VMI,0.013883618783655169,0.2077652202
2022-06-30,ALB,0.0027155667926469455,0.1682592468
2022-06-30,MCK,0.008130754248637052,0.0463168756
2022-06-30,COF,0.016286550349943193,0.0533318655
2022-06-30,DAR,0.01419826267364042,0.1577284173
2022-06-30,SIRI,0.0162702339919662,0.0889226259
2022-06-30,RS,0.013250258413818322,0.1192400293
2022-06-30,BWA,0.010084322786651233,0.1517322199
2022-06-30,AMED,0.014023884232628266,0.139325528
2022-06-30,PENN,0.004441245721415777,0.1349659101
2022-06-30,ABCB,0.023023092893017003,0.1761537181
2022-06-30,EXP,0.015493532311489314,0.14937277
2022-06-30,CPRT,0.008069477595898883,0.1781066941
2022-06-30,TSCO,0.005737047577091242,-0.013026001
2022-06-30,MLM,0.012840579728065078,0.1757806675
2022-06-30,SSD,0.010330030127021174,0.0283223358
2022-06-30,NBIX,0.014637561059115373,-0.035166086
2022-06-30,TMO,0.004839750764471744,0.1006761105
2022-06-30,THO,-0.0020553350593835156,0.1334164874
2022-06-30,NDSN,0.012578472568646961,0.1402294473
2022-06-30,JWN,0.00666521565662757,0.1118361191
2022-06-30,AFL,0.014934801739490787,0.0348045067
2022-06-30,NTRS,0.026278348946216026,0.0334039317
2022-06-30,LUV,0.018641788190101993,0.0545709865
2022-06-30,RRX,0.0011566262481307044,0.1822515116
2022-06-30,LNT,0.010978993745519743,0.0460776599
2022-06-30,GPS,-0.0013767353579173334,0.1848796294
2022-06-30,KEX,0.008977989373632277,0.0419350178
2022-06-30,AXP,0.006059848252345081,0.1102951528
2022-06-30,TAP,0.013700070522012907,0.0953291865
2022-06-30,INTC,0.015853733312076713,-0.030203862
2022-06-30,ORI,0.015689334083811513,0.0398976677
2022-06-30,BAC,0.01883098354997042,0.0852906616
2022-06-30,NKE,0.008131247488032284,0.123661852
2022-06-30,TRV,0.016163783496985634,-0.062468586
2022-06-30,SNA,0.008234850404769043,0.1363365041
2022-06-30,PNC,0.020565408368446496,0.0604917393
2022-06-30,PCAR,0.013160842387756886,0.1106889532
2022-06-30,TTC,0.021926123828822287,0.1337823556
2022-06-30,LUMN,0.014695225461600372,-0.002633135
2022-06-30,FDX,0.013198596010094779,0.0273416327
2022-06-30,AFG,0.014893936766318094,-0.033722737
2022-06-30,ADI,0.011724363001410595,0.1762827025
2022-06-30,LEG,0.011299644184015807,0.1455272721
2022-06-30,NWL,0.009136044802083083,0.0606494793
2022-06-30,SWX,0.010074354703965773,-0.002178075
2022-06-30,AMD,0.012346574764139516,0.2345864163
2022-06-30,DCI,0.015149703630203511,0.1294451342
2022-06-30,LOW,0.01188759948642773,0.1017362164
2022-06-30,SXT,0.011075136442951071,0.0715684952
2022-06-30,BALL,0.0045059211502877896,0.066816716
2022-06-30,ITW,0.016671867224705116,0.1391725378
2022-06-30,CAG,0.018223477895090552,-0.001676244
2022-06-30,UNP,0.011235528798462275,0.064935206
2022-06-30,ANSS,0.015110399439237025,0.1651074724
2022-06-30,LNC,0.016987934331440517,0.1065337495
2022-06-30,TGT,0.017193358144517515,0.1560364352
2022-06-30,HRB,0.018380162235317465,0.130570306
2022-06-30,DDS,0.006686167380113774,0.0299385344
2022-06-30,BK,0.026670038772650187,0.0500271419
2022-06-30,DHR,0.003921162132312129,0.1488923119
2022-06-30,RRC,0.016835733011281225,0.3353616135
2022-06-30,MGEE,0.00048079611059887936,0.0448121713
2022-06-30,LLY,0.01856182997227063,0.0160398712
2022-06-30,SMTC,0.016240525771770115,0.1330912249
2022-06-30,TER,0.020252694541702497,0.1258331226
2022-06-30,SCI,0.008420397132759976,0.0764568882
2022-06-30,SYY,0.005636534597760474,0.0014429754
2022-06-30,MKC,0.009054953232273205,0.0528936745
2022-06-30,RHI,0.008102059225849197,0.0559498989
2022-06-30,LPX,0.009036852837777411,0.2132813023
2022-06-30,WMT,0.005490731422797808,0.0853161426
2022-06-30,PNM,0.0018174357820005156,0.0094553722
2022-06-30,MSA,0.012868062003150596,0.0592478798
2022-06-30,PHM,0.017059128252543437,0.0998812453
2022-06-30,MU,0.006250164374925091,0.1203107448
2022-06-30,BIO,-0.0014826454123238186,0.1370990114
2022-06-30,IPG,0.01843970278441898,0.0841981904
2022-06-30,WTRG,-0.004249640287910467,0.1320244358
2022-06-30,LEN,0.016751133889467317,0.208991705
2022-06-30,GWW,0.009654347357900864,0.1952698813
2022-06-30,EFX,0.004309961128633882,0.1421587752
2022-06-30,THC,0.003498961267230462,0.2571908967
2022-06-30,J,0.01996264945583077,0.0810060711
2022-06-30,HAS,0.01158273690147386,-0.030843919
2022-06-30,CTRA,0.004569804096627128,0.1853186177
2022-06-30,HXL,0.009752960641421098,0.1559577273
2022-06-30,BKH,0.003882098636873981,0.060076742
2022-06-30,C,0.01832036972170743,0.1387955533
2022-06-30,ECL,0.008693015314646817,0.0734065832
2022-06-30,UNM,0.011045894765802849,-0.044891765
2022-06-30,SON,0.011401886797699108,0.1122785495
2022-06-30,Y,0.005795932054974737,0.004457478
2022-06-30,AWR,0.0002713774613057069,0.0686392845
2022-06-30,TFC,0.020535295257257516,0.0632944764
2022-06-30,STAA,0.01316626438755202,0.1369413869
2022-06-30,STT,0.025498253515092106,0.1515114145
2022-06-30,SF,0.015360487981337158,0.0668544234
2022-06-30,SYK,0.006355662587233244,0.0787255005
2022-06-30,BKR,0.015887467152615183,-0.110948951
2022-06-30,ABMD,0.0056921556545059485,0.1830310212
2022-06-30,PII,0.01146974222992411,0.1805054085
2022-06-30,TOL,0.013541212982283675,0.106374933
2022-06-30,SCHW,0.020221874379834266,0.0921091945
2022-06-30,MAN,0.011318217371427748,0.0253745825
2022-06-30,MTH,0.010344789948670541,0.2171310769
2022-06-30,MIDD,0.00819745998973758,0.1533959345
2022-06-30,ADBE,0.022262304246053414,0.1195627735
2022-06-30,IEX,0.009664850015418648,0.1518179314
2022-06-30,CRUS,0.015239501978122402,0.1773086028
2022-06-30,NLOK,0.018772113601754053,0.1162310453
2022-06-30,CGNX,0.01187438357338196,0.198165162
2022-06-30,TECH,0.005657153603941723,0.110670066
2022-06-30,EOG,-0.0017135565466349836,0.0130536645
2022-06-30,EA,0.012009167506959162,0.0779504688
2022-06-30,LSCC,0.01845840990078681,0.2672412233
2022-06-30,PTC,0.019089680169361658,0.1594407545
2022-06-30,CSCO,0.010417209341040571,0.0721361996
2022-06-30,PXD,0.008646507743050303,0.0613749833
2022-06-30,KBH,0.007956724702414843,0.1460728185
2022-06-30,HOG,0.005121732076700316,0.1934514777
2022-06-30,STZ,0.011856504949749044,0.0560523146
2022-06-30,CSX,0.011557744704333926,0.1117258952
2022-06-30,GL,0.01418660001458229,0.0347750695
2022-06-30,PDCE,0.010838735188668323,0.0654230477
2022-06-30,WST,0.008202407581674691,0.1360191391
2022-06-30,BRO,0.008964309777186206,0.1150724427
2022-06-30,SWN,0.015747764824224183,0.1287999885
2022-06-30,CI,0.018074246610787284,0.0441301638
2022-06-30,CHE,0.021367335027166527,0.0241259286
2022-06-30,BBWI,0.010943310321292678,0.3194080429
2022-06-30,NSC,0.012832452601408893,0.1042640419
2022-06-30,PGR,0.010644064333149388,-0.010346737
2022-06-30,NJR,0.01583006368959377,0.0364782387
2022-06-30,D,0.006141172062968009,0.0263896496
2022-06-30,KEY,0.018301507449667936,0.0613009693
2022-06-30,RLI,0.007562596723867988,-0.05749434
2022-06-30,RPM,0.011105730498091054,0.1526552872
2022-06-30,AOS,0.011619238589027083,0.1614165293
2022-06-30,RJF,0.01972469888063422,0.1005309136
2022-06-30,MS,0.010999873607656474,0.1177249239
2022-06-30,SIGI,0.008338477114030771,-0.105239862
2022-06-30,SEIC,0.016705631643472038,0.0240056296
2022-06-30,RGLD,-0.006423886690583214,-0.019623771
2022-06-30,AIG,0.010780819026656703,0.0117171011
2022-06-30,PAYX,0.011484033162414867,0.1257477836
2022-06-30,WDC,0.011788382820776672,0.0944486396
2022-06-30,SLM,0.0185903098453975,-0.022129938
2022-06-30,HD,0.017584742639082093,0.096440001
2022-06-30,USB,0.009254740628467381,0.0248410316
2022-06-30,T,3.3781279313442256e-05,-0.091568054
2022-06-30,VZ,-0.00043107716355856446,-0.078041406
2022-06-30,COO,0.008785444923105422,0.0436238782
2022-06-30,WSO,0.011320969278145274,0.1555102007
2022-06-30,PEGA,0.01803337962896055,-0.161544116
2022-06-30,MANT,0.010699128928914248,0.0030764039
2022-06-30,SRCL,0.011819013098325358,0.0680711628
2022-06-30,BECN,0.01914797259139834,0.1678137021
2022-06-30,ONTO,0.011434162202468073,0.1929195659
2022-06-30,MOS,0.007675352484245781,0.1141693057
2022-06-30,TXRH,0.001845289260546383,0.1907301234
2022-06-30,HALO,0.019877546122371914,0.1105636717
2022-06-30,ORA,0.009826992917046012,0.1037309827
2022-06-30,MKTX,0.011027822161427177,0.0568930121
2022-06-30,MPWR,0.011254959316539949,0.2092822628
2022-06-30,NWE,0.0026350362196633243,-0.059853104
2022-06-30,LVS,0.0024965694120626086,0.1212600903
2022-06-30,CE,0.014656400392595742,0.0041315663
2022-06-30,DLB,0.016178748948479704,0.0808098973
2022-06-30,HUN,0.015751267825769626,0.0207167087
2022-06-30,WEX,0.015249078970011685,0.0676623867
2022-06-30,GOOGL,0.010005647064615722,0.0667183237
2022-06-30,NDAQ,0.015876897740948474,0.1851184653
2022-06-30,BLDR,0.01367302857948799,0.2654942111
2022-06-30,LHCG,0.009567175092274722,0.0462013618
2022-06-30,OSK,0.007749082299416822,0.0474103601
2022-06-30,WAL,0.009726860481254818,0.0810696693
2022-06-30,EXPE,0.009566483100470535,0.1175170006
2022-06-30,CF,0.009479314159428622,0.1130457283
2022-06-30,ROLL,0.013058498171754453,0.2752205567
2022-06-30,AMP,0.015104599997021084,0.1348446594
2022-06-30,FNF,0.015827284660572285,0.0803688304
2022-06-30,SPWR,0.023906117244697114,0.2876250581
2022-06-30,ICE,0.0044212270055514445,0.0837384598
2022-06-30,LYV,0.01915209898706622,0.1373689906
2022-06-30,CMG,0.008147890635152328,0.1957637803
2022-06-30,CROX,0.022237862944175762,0.4711540179
2022-06-30,DXCM,0.007955260563796071,0.1005015285
2022-06-30,UAL,0.0052783521999623315,0.0367494622
2022-06-30,WLK,0.013811240480559771,-0.007737363
2022-06-30,BLKB,0.02180643026386811,0.0551669361
2022-06-30,NFLX,0.02212960115638881,0.2852982418
2022-06-30,PNFP,0.01479118489248406,0.0931012766
2022-06-30,VRNT,-0.004063444891969125,0.077594331
2022-06-30,SAIA,0.010592416350919428,0.2643596069
2022-06-30,KMX,0.008817140075053706,0.099332592
2022-06-30,CMCSA,0.005263596214903534,-0.037752119
2022-06-30,WYNN,-0.002813903995955859,0.1132751168
2022-06-30,DKS,0.006381360018100488,0.2409406589
2022-06-30,CME,0.013600933189801118,-0.026300739
2022-06-30,FORM,0.014805256488775195,-0.082648651
2022-06-30,MOH,0.00913857007828336,0.1712611453
2022-06-30,GPK,0.008095588878962386,0.0845658542
2022-06-30,TCBI,0.013902022480566769,0.1128018187
2022-06-30,LKQ,0.009954134053703944,0.1163317995
2022-06-30,CNS,0.014528371623368456,0.1580300467
2022-06-30,CRI,0.011415782913634357,0.1552726315
2022-06-30,NXST,0.01384826990099845,0.1556955115
2022-06-30,AEL,0.01294725477292724,0.0262714164
2022-06-30,TPX,0.016152923046961344,0.2851147489
2022-06-30,AIZ,0.011654793526792152,0.0161510711
2022-06-30,NRG,0.013719250785643676,-0.002633853
2022-06-30,SBNY,0.020009965655043035,0.0378139192
2022-06-30,CYTK,0.012094978511051867,0.0765734003
2022-06-30,XPO,0.011283562907957113,0.2396485494
2022-06-30,ALNY,0.0203661531749236,-0.026922816
2022-06-30,NUVA,0.012143161586436798,0.0675482662
2022-06-30,CBRE,0.015471890217755606,0.1623572098
2022-06-30,CRM,0.021239123613395305,0.114202498
2022-06-30,DPZ,0.018342476608837137,0.0053584101
2022-06-30,SNX,0.021455074202377827,0.1047982411
2022-06-30,TDG,0.009313359164629935,0.1588326381
2022-06-30,POR,0.010839508208412868,0.0614801185
2022-06-30,MA,0.014283267891430897,0.1221871809
2022-06-30,MSCI,0.02389559893102284,0.1670757817
2022-06-30,ENSG,0.004606927902270749,0.0838604183
2022-06-30,KW,0.00985898655404472,0.0900130556
2022-06-30,IRDM,0.003635371240311597,0.1895620213
2022-06-30,HI,0.019414677436670236,0.1271297322
2022-06-30,PM,0.01219681506968533,-0.01690286
2022-06-30,V,0.00830501878065886,0.0765020536
2022-06-30,AWK,0.002406150815351194,0.0440342934
2022-06-30,ENOV,-0.005586250445735836,0.0850182013
2022-06-30,UNH,0.017111390318090523,0.0550963083
2022-06-30,JBT,0.01514775922659569,0.0163164591
2022-06-30,LOPE,0.01232233786122086,0.0191596267
2022-06-30,AVGO,0.013380445340494805,0.1014415832
2022-06-30,SEM,0.010156452977196142,0.2532220022
2022-06-30,CVI,0.013940921834888579,0.0003940572
2022-06-30,VRSK,0.005570154831703479,0.0983391987
2022-06-30,H,0.006689203649046558,0.1188048707
2022-06-30,LEA,0.008867971840100373,0.1997719244
2022-06-30,FTNT,0.019447790384115406,0.0534594492
2022-06-30,PPC,0.016066128908261056,0.0036829105
2022-06-30,GNRC,0.018453501417296708,0.2733000354
2022-06-30,CELH,0.0108179305693438,0.3623626666
2022-06-30,MXL,0.006772261039831152,0.1884289668
2022-06-30,FIBK,0.01421346522410967,0.0692603053
2022-06-30,SSNC,0.009500069948674372,0.0181426299
2022-06-30,PRI,0.018873587375235618,0.0743942471
2022-06-30,SPSC,0.011255189661989476,0.0585542568
2022-06-30,FAF,0.019838630887239025,0.0951939882
2022-06-30,TSLA,0.011679740269075346,0.3229653077
2022-06-30,LANC,0.01514623234987413,0.0271546995
2022-06-30,DG,0.010758392765658053,0.0136230369
2022-06-30,ULTA,0.012861311075372023,0.0080979779
2022-06-30,TDC,0.027074730387774394,0.0337853195
2022-06-30,VMW,0.03813882326422605,0.0186770452
2022-06-30,HOMB,0.020939806111033916,0.1354542063
2022-06-30,TNL,0.005728568519031944,0.1097100736
2022-06-30,GTLS,0.005328226568207052,0.1647513793
2022-06-30,EVR,0.01808370546679781,0.0671414645
2022-06-30,HBI,0.005148284193279721,0.085691771
2022-06-30,WU,0.01567358467073166,0.0325941206
2022-06-30,EXLS,0.010276987774651206,0.1420086162
2022-06-30,AWI,0.007081285324854225,0.1911690371
2022-06-30,OC,0.011065664814335083,0.2519250946
2022-06-30,LDOS,0.01368589482394336,0.0616565668
2022-06-30,ROST,0.009960534184692189,0.1562553631
2022-06-30,HRI,0.013587415293293376,0.3749070899
2022-06-30,KBR,0.015173724227432272,0.0992206694
2022-06-30,SPR,0.0025159718696416266,0.1193365367
2022-06-30,FSLR,0.007936635826518736,0.454799606
2022-06-30,IPGP,0.007991955610354555,0.1314639436
2022-06-30,MELI,0.0096926345586573,0.2768705325
2022-06-30,MASI,0.018884462223045843,0.1056513922
2022-06-30,LULU,0.012717667419417373,0.1382265524
2022-06-30,DFS,0.006038982478313665,0.0670790212
2022-06-30,BX,0.008513188697769557,0.1319413768
2022-06-30,PODD,0.03099311985018953,0.1362101869
2022-06-30,JBLU,0.007080953824330908,0.0051737386
2022-06-30,IBKR,0.005250597623760112,0.0660969378
2022-06-30,ACM,0.01895730382906108,0.1054557325
2022-06-30,TFSL,0.014042083901750435,0.0662065656
2022-06-30,TMUS,0.0052066287142182414,0.062526925
2022-06-30,DAL,0.005090171545021576,0.0968872593
2022-06-30,SFNC,0.0242804149501277,0.1163213463
2022-06-30,BR,0.013891389697830216,0.1254714863
2022-06-30,CLR,0.00797169691446176,0.0533698709
2022-06-30,OPCH,0.016731947037853603,0.2082679109
2022-06-30,ABG,0.0055333405732790174,0.0127821607
2022-06-30,GME,0.009078427584721164,0.1115466045
2022-06-30,GPI,0.014551070659807023,0.0411316553
2022-06-30,CHRW,0.014240165351613598,0.091239004
2022-06-30,CWST,0.012641498508292952,0.1129864143
2022-06-30,CHH,0.01038863449532158,0.0819734992
2022-06-30,AMG,0.008478295634286861,0.0830764906
2022-06-30,MTD,0.02132821864134947,0.1741348938
2022-06-30,ADSK,0.03477399606672156,0.2571669654
2022-06-30,INGR,0.007820272371447657,0.0311872908
2022-06-30,URI,0.004996047565201077,0.3275520937
2022-06-30,POWI,0.006983972983284555,0.1325155483
2022-06-30,MRCY,0.013130330476980855,-0.083498636
2022-06-30,CADE,0.02610006851381478,0.1107843654
2022-06-30,PWR,0.020033204497577676,0.1060294197
2022-06-30,YUM,0.011067689857826432,0.0787524493
2022-06-30,COLM,0.013050311404626412,0.033148034
2022-06-30,BBY,0.015196999963209452,0.1802092777
2022-06-30,SEE,0.013542553546667136,0.0581050166
2022-06-30,MANH,0.015695114591466205,0.2266869084
2022-06-30,UMPQ,0.016186362948916885,0.0618118109
2022-06-30,FHI,0.019153069397327513,0.0721789138
2022-06-30,SRE,0.012491208607290824,0.1101669134
2022-06-30,CTSH,0.005238769623244316,0.006164013
2022-06-30,RSG,0.003847830149384491,0.0587247857
2022-06-30,CSGP,0.011600033390910508,0.2008221881
2022-06-30,EBAY,0.007299666634869691,0.1662267135
2022-06-30,PB,0.013499528928660442,0.0844497444
2022-06-30,NVDA,0.016095341358198196,0.1973661618
2022-06-30,MAR,0.00918691923972565,0.1669083522
2022-06-30,KFY,0.014699839539401289,0.1308787601
2022-06-30,VLO,0.018699992133967065,0.0414468744
2022-06-30,JLL,0.014074700714425344,0.0896151723
2022-06-30,TTEC,0.014465060804981583,0.0769728483
2022-06-30,NOV,0.007894411632420282,0.0997322784
2022-06-30,PAG,0.015865713901942385,0.0928096609
2022-06-30,ZION,0.022662878312778342,0.0709091858
2022-06-30,STLD,0.02050376984196927,0.1765241907
2022-06-30,LAD,0.006945176000376007,-0.0354785
2022-06-30,VSAT,0.01753768709678998,-0.205954773
2022-06-30,NCR,0.0185282194419382,0.0422729724
2022-06-30,DGX,0.005003852826902112,0.0311597833
2022-06-30,ROK,0.00799269794245604,0.28001882
2022-06-30,NSP,0.010477789809813592,0.0984687121
2022-06-30,SSB,0.029884693900067892,0.0979685695
2022-06-30,WWD,0.011184347406344757,0.1312142597
2022-06-30,CIEN,0.014249143331277511,0.1283027963
2022-06-30,AME,0.007841834655191594,0.1230511279
2022-06-30,SLGN,0.012515099439002668,0.0753789978
2022-06-30,EEFT,0.016303130192149344,-0.02386392
2022-06-30,WTFC,0.019740952809052588,0.0726871998
2022-06-30,ALV,0.006185427991106917,0.2008208023
2022-06-30,LNG,0.019345569910557397,0.1236080514
2022-06-30,TTWO,0.01250804144863714,0.0824448974
2022-06-30,APH,0.009370755875264578,0.1972428845
2022-06-30,AMZN,0.010568510756211598,0.2697959678
2022-06-30,SRPT,0.025166519098543304,0.2391946451
2022-06-30,PPBI,0.01045771342679238,0.1609646962
2022-06-30,QRVO,0.01754893601975039,0.102571501
2022-06-30,FIX,0.02373840741203477,0.2699155943
2022-06-30,MMS,0.014307803458187038,0.0686288984
2022-06-30,RL,0.016889756964908496,0.099367267
2022-06-30,OZK,0.00836616980124687,0.0762050585
2022-06-30,MTN,0.009174631222728047,0.0867028744
2022-06-30,EWBC,0.0149123101439189,0.113088815
2022-06-30,MKSI,0.00627044903429091,0.1509100334
2022-06-30,BKNG,0.01047146047463254,0.105947292
2022-06-30,PACW,0.01885497443881812,0.05058788
2022-06-30,ISRG,0.012926577910040366,0.1459788815
2022-06-30,MRVL,0.011195190097875788,0.2796962397
2022-06-30,ENTG,0.02289522629546899,0.1920796768
2022-06-30,ILMN,0.012021128812981147,0.1745091365
2022-06-30,BRKR,0.012584551918534623,0.0914562927
2022-06-30,AVNT,0.012167207440941399,0.0757967965
2022-06-30,TPR,0.014226446590216924,0.1011004136
2022-06-30,JKHY,0.009447254643149487,0.1533495323
2022-06-30,FLR,0.018835433564676762,0.0431605452
2022-06-30,ALGN,0.016418029656894557,0.1863804744
2022-06-30,EXAS,0.008710608953778261,0.144160627
2022-06-30,GPN,0.01405368650288582,0.1047676118
2022-06-30,FLO,0.0030675828994231654,0.0786073045
2022-06-30,VC,0.008156744827463053,0.2309049652
2022-06-30,SGEN,0.019146859552157672,0.0163809271
2022-06-30,MDLZ,0.011711437976056685,0.0306060375
2022-06-30,AXON,0.013551806107266263,0.1818768816
2022-06-30,ZBH,-0.0006876109747667603,0.049932933
2022-06-30,OMCL,0.011494035858772312,-0.032712062
2022-06-30,OVV,0.01779854153084074,0.1553439633
2022-06-30,PFG,0.014839091876827668,0.0014458681
2022-06-30,AMN,0.011442988583222137,0.024083816
2022-06-30,AYI,0.01647783935142216,0.1841519759
2022-06-30,AAP,0.007743270744677468,0.11780881
2022-06-30,PRU,0.014201218220980368,0.0442459607
2022-06-30,CNC,0.02486567078501567,0.0980062918
2022-06-30,SYNA,0.018079822789863524,0.2270694957
2022-06-30,CCOI,0.005923983579884538,0.0493975492
2022-06-30,FIS,0.010606442903565773,0.1136322678
2022-06-30,CRL,0.014405866358209883,0.170111774
2022-06-30,ON,0.012034779295405027,0.3265702562
2022-06-30,EXEL,0.013573668773838811,0.0040030922
2022-06-30,CNX,0.02637098348535382,0.0484102914
2022-06-30,TREX,0.007988770460899835,0.1847935156
2022-06-30,GS,0.011140188793513132,0.1216497557
2022-06-30,WCC,0.0165530638996941,0.1928507821
2022-06-30,CBU,0.01629802420333567,0.0632013143
2022-06-30,SKX,0.004021576210491842,0.0660914318
2022-06-30,FFIV,0.013801809286504107,0.0927703591
2022-06-30,JNPR,0.020760442817587065,-0.017291205
2022-06-30,UTHR,0.009973829378132537,-0.020193956
2022-06-30,LII,0.01787764162722085,0.1586462544
2022-06-30,COST,-0.0002621679743087472,0.1304802285
2022-06-30,BMRN,0.007147685100096811,0.0375733585
2022-06-30,ZD,0.021716746685794725,0.0979521932
2022-06-30,PRFT,0.010737402661665955,0.1500342624
2022-06-30,DVN,0.010081789355048141,0.1396463351
2022-06-30,BLK,0.0024821706336090165,0.0979455919
2022-06-30,AKAM,0.0057781861581531,0.0527420924
2022-06-30,MNST,0.013843989346208719,0.0738494681
2022-06-30,GBCI,0.016706657516878953,0.0624644892
2022-06-30,MET,0.02199822174760711,0.0065259925
2022-06-30,SLAB,0.025193123542221134,0.0509757423
2022-06-30,EXPD,0.020746403564721246,0.0893908576
2022-06-30,UCBI,0.019669210026988498,0.1263943748
2022-06-30,EW,0.012832295583743318,0.0565141724
2022-06-30,UPS,0.023046073750478242,0.0668564425
2022-06-30,TDY,0.008601241007610779,0.0426272848
2022-06-30,A,0.011115577055809886,0.1300412105
2022-06-30,LCII,-0.001250283828468559,0.2066544132
2022-06-30,WWE,0.015476314245392685,0.1083373935
2022-06-30,PLUG,0.008453426010154213,0.287069662
2022-06-30,PKG,0.004980200356631742,0.0218181857
2022-06-30,MCO,0.012891181638163567,0.1399508105
2022-06-30,HUM,0.019918995008646218,0.0289604892
2022-06-30,KLIC,0.021150717611168355,0.1232363792
2022-06-30,SEDG,0.019583166325554718,0.3150799112
2022-06-30,BPMC,0.02415860916952925,0.0100889937
2022-06-30,ETSY,0.017273006700712242,0.4159463779
2022-06-30,GDDY,0.023805311228237827,0.0656175227
2022-06-30,ASB,0.009127247629706195,0.0999667109
2022-06-30,CABO,0.00834309612150529,0.0669567348
2022-06-30,BLD,0.022893872182708528,0.2657709257
2022-06-30,CC,0.010325483401139542,0.1106928052
2022-06-30,KHC,0.00312446430143766,-0.03514708
