predictions,actuals
0.013496197811271048,0.0319162495
-0.000207115294397325,0.0095110908
0.02391097898362772,0.036215391
0.014941367756437032,0.0700228289
0.006626696030041708,0.0667320415
-0.0005690520536416124,-0.204520091
0.015833672338523133,0.052650623
0.006178981898757322,0.0824368596
0.01350923766028956,0.1992469728
0.0002942058393978868,0.0979327708
0.009192587007304548,0.1420372725
0.0181666658194414,0.0201504137
0.019785934485873416,-0.000850715
0.018229354832183402,0.0467182137
0.006192451085449238,0.0381919928
0.012774249545085149,0.0654298738
0.01248456694276056,0.0375586823
0.007459928108441498,0.0866623744
0.007217335303868545,0.0172722843
0.0020044964204495117,0.0417186245
0.013301991780705995,0.0468168333
0.010748453845614287,-0.008694066
0.01691699118805557,0.006624911
0.029606439340244196,0.159045428
0.02148333970335952,-0.06093723
0.03324898852779948,0.2387813479
0.013717297174180779,0.1637806892
-0.004400597430225046,0.0543071069
0.014311968094795704,0.118655242
0.02114967843980601,0.0884366855
0.02625763717284296,0.0458686315
0.024678586246787954,0.0650350973
0.00629369611726301,-0.03564775
0.02832836652218995,-0.086626478
0.004632457009494996,0.056237068
0.0144684816438421,-0.00694881
0.01320942588583134,-0.083147764
0.02424874482238223,-0.009359289
0.020327793228933536,-0.01428078
0.02420889870080653,0.1185261086
0.005650445968733228,-0.020980543
0.01082580306404293,0.0618345626
0.00821382161436899,0.0820494816
0.0032528616064372764,0.0322500244
0.016032037659068056,0.0391294844
0.020447622672748467,0.2456554621
0.009538877736824936,0.0570780784
0.010515669708609227,0.1188107431
0.012231686746239171,0.0522378571
0.013154018904157471,0.0843150318
0.003552580502770946,0.1962820143
0.00952212537944974,0.2542497814
0.017499686877028832,-0.019497639
0.04087428916872455,0.0313595757
0.022465314718701536,0.0381237492
0.013988855374783948,0.0096203182
0.004762428087222211,-0.016413791
0.017109265187252344,0.1650803983
0.017224412101769053,0.0745704472
0.0024566673035804412,0.1422252059
0.01550522606849057,0.1340000182
0.018669492867941853,0.0387775116
0.008707437649411457,-0.03749102
0.032789906419886786,0.1218873262
0.020998200013532094,0.0762178078
0.0029804171971196027,0.0114786709
0.013329899863110272,-0.062644981
0.03031567325225555,0.1020208076
0.011724551008695185,-0.006661672
0.025595639308690212,0.043989528
0.006029730715850223,0.0675477535
0.01168136716727231,0.0799884349
0.0017700817116481117,0.0679897815
0.020514713243156336,0.0811608881
0.018499277858549275,-0.000695064
0.0026673507811720253,0.033263579
0.027843504190389688,0.0168205611
0.011655653687765326,0.1172059029
0.04133510959634159,0.2023923695
0.008829437897653595,0.052088879
0.012860694207711161,0.1621110737
0.01588627330183343,0.0800939426
0.016890372211468014,0.0180723444
0.016772960403961427,0.1191572696
0.013922308456662282,0.2044495642
0.009019944065862241,0.0626583174
0.006567597261738025,0.1277315319
0.018621657823840926,0.0706641674
0.0278044418172385,0.057214763
0.025988328238317742,-0.439291358
0.014817274903620278,0.0389777571
0.005828594170477102,-0.020489506
-0.0028692138656989663,0.0338275954
0.010023359734200233,0.0517633595
0.029277744580982132,0.1822527945
0.03483689783769469,0.0951477662
0.015614704050544142,-0.014585331
0.035491580856135865,0.2235177606
0.025319164329045348,0.0871189684
0.016402383327878318,0.0133963814
0.007326274204493695,0.1617092043
0.004530733802157352,0.0152820004
0.007582889412983412,0.0040642302
0.02241580608997972,-0.088529497
0.003339381281661266,-0.045814447
0.012538766613691701,-0.018272359
0.004433314561888473,0.1162005141
0.011117127462041566,0.0629224032
0.009858270210164274,-0.002199769
0.0020205230957503744,-0.02121908
0.01895856120852603,0.0388214402
0.01148682531615537,0.0288512483
0.013685615290844336,0.0343187414
0.005937122125681695,0.05588587
0.016319143142829593,-0.068965465
0.04547913777747341,0.083513841
0.004094719853648144,0.0605746731
0.030255012277132978,0.0889961049
0.010958342650357764,0.0037025281
0.016450516503462003,-0.039473046
0.026551183449916055,-0.05171936
0.015548761754471816,0.0865458548
0.0028859743758947055,-0.189814806
0.00576626723501701,0.0010820004
0.02267140635054695,0.1308670491
0.01622772450024191,0.0177891161
0.0037934951781673464,0.0145051591
0.007721078627490437,0.0349599719
0.020954764021820296,0.0189203285
-0.005913911516185373,0.054774791
0.024639891409174084,0.0782647207
0.012768176297442013,0.1328432113
0.004924945014689926,0.021883158
0.011586873175803186,0.0251814146
0.013308923746820456,0.0253910441
0.014505662013469667,-0.043424096
0.01945544218989543,0.0350299329
0.012292652212690833,0.0506032519
0.02065819382293211,0.087618053
0.007773199287859318,0.0025481358
0.017430590569368486,0.0793519691
0.026193780989288755,-0.061281409
0.03914743736228592,0.0413597897
0.022070364431578324,-0.132170349
0.021508574585194687,0.0545178391
0.01629684057765956,0.0693690628
0.01644708328779168,0.1582395881
0.00799229365877693,-0.02023243
0.013269620848342375,0.0543071069
0.007384907766293433,-0.000761632
0.011369082628345566,0.0425047874
0.008075599451369443,0.0230446681
0.03171827508356548,-0.237696335
0.00734032808775111,0.0914556906
0.028408729322899198,-0.103872739
0.017321011345357556,0.0300508905
0.005021270441715568,-0.004176782
0.013838413030952665,0.0287840348
0.00022056747751580431,0.1346578896
0.02070307912602404,0.1022790745
0.006456558549441115,0.100209929
0.012837689426879604,0.071064271
0.005443642452339982,-0.02017054
0.01857884342190831,0.0957479849
0.010140543967081512,0.0646856576
0.0078328530301909,0.004996621
0.01421068121387846,0.065756537
0.011272249124930632,0.0402402207
0.014840192699478977,0.0373995565
0.007123502885829457,0.1778345257
0.011398828400571917,0.0675374418
0.010043133859358212,0.031430658
0.007253293455225156,-0.046734713
-0.007491107085736814,0.0718609989
0.010778965159905698,0.0582917146
0.018257517331342423,0.0760732219
0.012341516225639622,0.0846516043
0.0183516232052459,0.0696016774
0.007931023311973972,0.0442889892
0.01603627481824326,0.0275025833
0.008971275805540836,0.0889872089
0.007871163484970044,0.0148619302
0.005314116366490776,0.0141934352
0.01163491566479184,0.1075438783
0.013715547320056488,0.0149606718
0.008852168621189085,0.0361416228
0.002744858047136282,0.0090725962
0.006356512305155524,0.0252552349
0.010640500794908945,0.1233091578
0.012008716646639167,-0.039920174
0.013258739551546926,0.0322915092
0.006326508294420611,0.0240941085
0.007818929492899189,0.0178848784
0.025009685617631734,-0.038104977
0.007426557673954134,0.0348930545
0.023617108245519,0.0727496892
0.010472267722921928,0.0793322697
0.015984518171438526,0.0579846539
0.010392651148961294,0.0453460626
0.0043456208251591265,0.0516749658
0.007362269696406722,-0.017990395
0.018146030938088597,0.1583478749
0.01744554030697988,0.0471620187
0.023526105332013235,0.0527980253
0.003665932761250052,0.1071914881
0.009758680840873004,0.0149946809
0.01632109750864172,0.0423211865
0.012449661317197026,-0.155263901
0.02385409612803595,0.1003302261
0.014999150892055266,0.0191587619
0.016085890037725252,0.102476351
0.0038619327960768886,-0.066653632
0.014907657013694262,0.0656819642
0.004740601043986153,-0.099596284
0.01689165483817777,0.2151289433
0.008032372029501748,-0.034547891
0.011529878382858821,0.0707663521
0.019848915678385634,0.0758974478
0.006757294334476767,0.0300825555
0.016281686904066936,0.0157578718
0.02734317176552727,0.0863192664
0.01652628389685458,-0.036855426
0.01419887054604594,-0.029655585
0.014220877985207884,0.205965668
0.03315489415493631,0.0707332045
0.010444017828059479,0.0741715804
0.010527848754338761,0.0155850947
0.0026593297341875686,0.0443131477
0.021607008232963965,-0.078460284
0.019595868973930883,0.0921352059
0.005306919812704506,0.0586373359
0.0246520480051267,0.0811897963
0.01876866254351864,0.0599151328
0.027006877080902457,-0.074418604
0.0008652977314092744,0.1109877899
0.018350342525934763,0.0403813757
-0.0008721859658536654,-0.033304896
0.008638483263925086,0.1121241748
0.009359999894906035,0.0955959484
0.014231482145409986,0.0520060956
0.03125157583654604,-0.043479726
0.006542786624503194,0.0198071674
0.0003436387984269134,0.0661532879
0.004131041722734124,-0.123814829
0.023282970859029868,0.0597453155
0.01742286240375378,0.038177751
0.012684525204181132,0.0762391016
0.021351514342361943,0.1539237052
0.003534671937218379,0.0114385705
0.014740311647121696,0.0156747326
0.017574538363255964,0.1532350779
0.011093604014953743,0.0603100471
0.016296023475861378,-0.024301963
0.009335067445428525,-0.007726235
0.023364020754184228,0.3682327569
0.029180450863697933,-0.066873327
0.015780774962900573,0.1037245393
0.022568270349188492,0.012517266
0.027861399019180336,0.0972800627
0.01209343692396151,0.0549295619
0.00856990182369036,0.1637749076
0.006675542379678005,-0.032639802
0.00880591842858475,0.0361563079
0.004282542572178165,0.1332630366
0.021434278161004103,-0.005756119
0.019415702900650825,-0.141280234
0.013378611112763405,-0.276852757
0.011694431567432896,0.0643400475
0.01374743019312289,-0.01467966
0.0050436060574481556,0.0516186394
-0.0004314654287012106,-0.042769056
0.011675597414782132,0.0730655342
0.011193457344171601,0.2353184372
0.013703834693561515,0.0323169678
0.005461251877281179,-0.006601357
0.011579038242939446,-0.057959188
0.01214372841668058,0.087945722
0.010381039511348578,0.0081292
0.0020283019870004585,-0.013902071
0.016889693636386486,0.1644792259
-0.005997274706297798,-0.111884631
0.00999550481028744,0.0156637114
0.010147903107053933,-0.031293403
0.018604974918649396,0.0580582991
0.02201245853128845,0.0743307248
0.01573760286122763,0.0160067137
0.0136152456318645,0.1038984507
0.00872486385040152,0.0430954508
0.013572887826640574,-0.005356451
0.007040288744238553,0.0507683232
0.007067704329327839,0.0253785979
0.001804210584866569,0.0529960431
0.0112279268807387,-0.00101141
0.00771468474399222,0.0293268356
0.019429890625825518,0.1059880704
0.006764366199816138,0.0213861894
0.0009545160380368799,0.0553865805
0.014741952777427247,0.1192368791
0.015976561700236862,0.0476722308
0.01236133287587683,0.0951674283
0.01625888030418956,0.0029926472
0.01194031289814761,-0.009857075
0.015640019870810727,0.0160882734
0.009524877056079524,0.1396247298
0.004570570755021307,0.0100554442
0.009800632981424822,0.0231472235
0.017682159508793975,-0.033597048
0.01983021306656412,0.0013294336
0.004890042106384141,0.0931103975
0.007336823719255477,0.0517804325
0.012059829693929025,-0.018431604
0.011438654603294853,0.0930255502
0.006123979068856507,0.03825197
0.01251087449665078,0.0427728072
0.016384787100796425,0.1455063373
0.006233060870848076,0.0489951968
0.016539633254656082,-0.088536799
0.008721548212725723,0.0585257336
0.006010166079720189,0.0720192567
0.009733869815454032,0.0987232253
0.007965148584965569,0.0745842829
0.0062094506423479206,0.0473435931
0.012954943465711348,0.0251289718
0.010537302506152195,-0.028838545
-0.0020177013854951603,0.0279871076
0.013398533221768505,0.0495210364
0.01277285295237767,0.0280754119
0.0157297872535479,-0.005291067
0.021117947054663452,0.0112215206
0.014254142475493146,0.0667955279
0.002369718130173497,-0.021799855
0.012215442160837496,0.0273957681
0.015374470076277073,0.0532702878
0.012598038169467673,0.0968469158
0.006729306352920166,-0.004272955
0.016881282875569427,0.0168969817
0.009657433550344829,0.1661857069
0.013563250982657251,-0.007852686
0.010189911059055309,0.1179391891
0.012193416696524035,-0.011717865
0.010040352094271891,-0.048060995
0.016816500042324357,0.0811489299
0.01653764442981603,-0.045550812
0.007766039296852601,-0.101540878
0.014541481185121195,0.0515348241
0.005411716628908024,0.0355587043
0.025711652640194677,0.0162911508
0.020559063302540957,0.0423527025
0.01435562508869993,0.094102703
0.017367344706391105,0.0533189215
0.016257237278863343,0.0619916283
0.007224297810121855,0.0076221256
0.01597774941025569,0.03661469
0.00853673627699778,0.0463976711
0.022662021744372422,0.0613237508
0.012916296409181622,0.1282210797
0.010670201856468029,-0.021678636
0.015563219991187788,-0.0182609
0.041242502822934804,0.1122910678
0.014225976459514646,0.0279421564
0.003486841082306043,0.0653212741
0.0053295365203984545,-0.027940519
0.0073268043337208245,-0.025445329
0.0008023411673393644,0.0352486111
0.0035104449439592404,0.0479514189
0.016920691264854806,0.0664440617
0.017538156425994798,0.0825100169
0.01048073240751768,0.024791399
0.0016634484702072582,-0.047332838
0.015280723912802259,0.0551790595
0.01083449083453813,0.005678195
0.016772503158048537,0.0401029065
0.015367073625677501,0.0830912516
0.016585112953312508,0.0816085786
0.015172740791113817,0.113277562
0.005615823250214083,0.0135135008
0.021107059777096426,0.1617376059
0.004734254920132377,0.0157077368
0.005293933436780855,0.0282819774
0.011836262748956796,0.1530586034
0.010050098545580225,0.0883450732
0.006283374862579195,0.1187151074
-0.0012823689625833783,0.0773091838
0.019446609688404483,0.0749441534
0.013455236148832622,0.0232778285
0.014366671968996488,0.0527830981
0.013721796313598026,0.0183367785
0.01650104387016913,0.0733181909
0.007148164822406005,-0.02728568
0.005549462673162666,-0.030834997
0.007933406333445532,-0.005135831
0.008853526974756165,0.0109908152
0.01078031511948864,-0.010372803
0.007197313805399253,0.0251075532
0.00935583010707399,0.1093728989
0.011294676093363218,0.0274347719
0.011626305983518338,-0.049311694
0.026133397311934765,-0.03992606
0.004578153833740672,-0.193136796
0.00615810016684346,0.1350000352
0.012347387642530476,0.0683212578
0.012770063786292585,0.0767401755
0.019521084226150252,-0.004093046
0.009472853062360061,0.0784148648
0.02610035801757065,0.3129869998
0.031185130649095463,0.0288139582
0.023670890436987002,0.0414674245
0.0102437619448483,-0.124079302
0.021543231551490974,0.1077066511
0.015571356341825476,0.0362027772
0.01611477767193527,0.1829386353
0.009608517749302235,-0.033256873
0.0161216888096827,-0.264709635
0.015344433684019242,0.065702416
0.022122999649527728,0.0834006295
0.014547240814685957,0.1154849678
0.01756894154929975,0.3655594587
0.021125549012669394,-0.044044036
0.009637461202237177,-0.073840111
0.008180160906407911,0.0645109117
0.0034762961203412893,0.0362779722
0.01605194715654541,-0.022521092
0.022028104092288156,-0.119025014
0.01554139580392572,-0.064171106
