predictions,actuals
0.008420133242199437,-0.040571161
0.006839475756337414,0.101308379
0.002117155748968499,0.001622728
0.015507199327976095,0.0269756761
0.0036580586057461707,0.0068081456
0.006917865031150416,-0.12233856
0.012375978637677709,-0.042292249
0.007083478100469704,0.0204995253
0.012861116345646403,-0.015680666
0.0042002946245958,-0.05775252
0.009967145811702154,-0.068398673
0.015359609088656545,0.015579769
0.012964237814067981,0.041345473
0.01136048983987433,0.0590866056
-0.00884123735240165,-0.027472733
0.005264566848184141,0.0574081797
0.01182884124551407,-0.024377954
0.008438923810540993,0.0904453952
0.007636771931070298,0.0256010551
0.008728629023188193,0.0713226606
0.010391509346519653,0.0022853242
0.003332259230566085,0.0826053877
0.0015878821939661466,0.0853810121
0.004534518196998256,0.0156785824
-0.006839427768443436,0.0568648499
0.018093272784367467,-0.028252818
0.01101935077354041,0.0416094359
0.015351555453353184,-0.044751797
-0.00021270349451452553,-0.0002
0.0074681984912070435,0.0492192913
0.010722373903287404,0.0482306216
0.005005245848367292,0.0897092332
0.006735007626264615,-0.122280632
0.008117858900802823,-0.01665205
0.0033723358592156315,0.0969098468
0.005768121472059734,0.098198529
0.0015296109107072724,-0.045899209
0.004765026310233681,0.0741333176
-0.0010883885911522999,0.0845962722
-0.005374767590602096,0.097592238
0.005172916536453151,0.0735316385
0.002332235154825688,0.0634442527
0.003559765383929463,-0.017933892
0.01934243688421084,-0.001418426
0.017340177975651305,0.0608256679
0.0038411047241701858,-0.059325684
0.0131281560104347,-0.042757113
0.003502475345474253,0.0088599498
0.010884669110969875,0.0269111224
0.012706510569056702,0.179900739
0.015028569957411338,-0.021839276
0.005213634376154623,-0.137999069
0.011450927623332708,-0.111933921
0.015453421013615683,-0.006999945
0.01189113551656754,-0.007581226
-0.0006628932109340093,0.0226446871
0.003816395944587184,0.0841591541
0.008012185609694977,0.1004206721
0.011824986959835785,-0.138101545
0.005411704299352995,0.0047744928
0.0021416459589133057,0.051712643
0.006275050538834478,0.035973746
0.0033471973912788345,-0.052327071
0.0046456045498090275,0.076429892
0.007309557384620146,0.0512599867
0.0073544342683439096,-0.001293836
0.012067906020087773,0.0733939145
0.009771493811599748,0.0143822456
0.008320357515227972,-0.018572096
0.005634533762234117,-0.017517539
0.013394093525295709,0.022629676
-0.001216952729316172,0.0117918855
0.0077282389867303816,0.1153006588
0.009924612167229981,-0.052283299
0.008960704007589509,-0.061143332
0.0029964182932439385,0.0260832735
-0.001486266515136142,0.0113322787
0.007514263557142244,-0.127870363
0.018931432962694957,0.0322657634
0.00602343155297351,-0.106461015
0.0023286812336198682,-0.010827587
0.014482618121642775,0.0297085286
0.010466164063710497,-0.048963782
0.004587659158934336,0.0086632973
0.010256954001476701,-0.007727952
0.002785164984669561,-0.040671356
-0.0025251745300427786,-0.016146167
0.008152098836537584,-0.018706845
0.0029566740693150063,-0.025926307
0.010788733169639457,-0.067037527
0.007274204839013135,0.1112836484
0.012047946737181334,-0.06835441
0.009332374829657418,0.0047638674
0.003710634842108812,-0.007441948
-0.005547650685160926,-0.002877261
0.007958833709078551,-0.101940286
0.019432107839353414,0.0384739783
0.02128073097060076,0.0791005377
0.006377524422574638,0.0234424915
0.01960396537919777,0.0651104559
0.007166050585811088,0.0875379552
0.0032586344448887732,-0.048798599
0.015804876933423008,-0.009461062
0.010978436189955084,0.0026453339
0.0030109281671909186,-0.066373472
0.01201845522849365,-0.02714406
0.015969872939977384,0.0629360933
0.017207317358301978,-0.077619721
0.007938662967809523,0.0204548553
0.017644028909098306,0.0279509645
0.012107932198447833,0.1297680024
0.015961463942457038,0.1126730327
0.015738748141736633,0.1321589683
0.0110208576497966,-0.102273058
0.0019350061763922562,0.0238930319
-0.005422307046457376,-0.036893841
0.013161116011510779,0.1115286384
0.01371881605236435,0.0443041396
0.004541651602421601,0.1012046222
0.007147012058215456,0.0590630878
-0.0014314075935081046,-0.028809321
0.021910215833814133,0.056079745
0.0037807449872930424,-0.03213618
-3.735365990449862e-05,0.0891562809
0.0016785675579583772,0.0165730898
0.0034271447351549578,0.0609055456
0.001700903304536372,0.0610785369
-0.004854427224281154,0.0552687195
0.009978024875883697,0.0049546525
0.00959910700941121,0.0289777253
0.0014807727284860458,0.0879399289
0.005660453628876441,0.1325683479
0.00837071858475633,0.0198260188
0.0044817513429696795,0.1111923565
0.009929614609490272,0.0588604134
0.009864998416170905,0.0408039164
0.009920332950728873,0.1631751988
-0.002636117717229906,0.0560116764
0.017284092769669093,0.0151766908
-0.002718535338373249,0.0215530038
0.01634775239168352,0.0465153527
0.004063439858481925,0.073804069
0.004843264315288947,0.0579587851
0.01205219890773798,0.0456731242
-0.005401817149955333,-0.019461111
-0.006043808447659622,-0.024833395
0.009958343376329372,0.050240073
0.012796473422320754,0.0192655843
0.0037840205559511305,-0.001696997
-0.0014587242439884698,0.0421788056
0.00839319884291993,-0.003791333
0.0025279054713360826,0.0379998718
0.003002698628725633,0.1049704884
0.014930943013438943,-0.036713828
0.0037538173952415812,0.1231453527
0.011308232733284743,0.0171047632
0.010070785577604054,0.0248980146
-0.0002811715446667199,0.0402295251
0.020362250967164763,0.0009047957
0.012024955032515095,0.0837363262
0.011711603639155702,-0.167881977
0.0017586616620097004,-0.062556867
0.006272760542114444,0.0138697602
0.00860251066287112,0.0424937155
0.011007203185932238,0.1266496513
0.016921338100491866,0.0978790779
0.01079131086488017,0.0293958705
0.01159967538242317,0.1871323321
0.007279375155389871,-0.032828305
0.019728030995734145,0.001534924
0.005501361997745346,0.1070664112
-0.012733552073773321,-0.005239988
0.0018932777026446756,0.0224745475
0.00871160766972426,0.0786443834
0.009576779752422816,0.0978391502
0.007631773305027683,0.0261214931
0.012450089010111479,-0.017484971
0.009430452452361748,-0.095007394
0.010199615780572577,0.0943100784
0.0008287412580996224,0.1135171611
0.012140797647456323,0.063914131
0.010766218264227894,0.0601532642
0.011129532542805659,0.0650955547
0.015034541598357695,-0.015516797
0.001545376838912811,0.0981884484
0.012299018860054562,0.0674883832
0.009076636825266906,-0.133219641
0.0020973103457853793,-0.038833075
0.005796415756299721,0.2591770027
0.012420832364642703,0.1092309613
0.0019046601415411415,-0.015726081
0.002289146137917808,0.0944938619
0.01001860926898165,0.0338336151
0.020418598473592182,0.1870524619
0.014830107240486778,0.0655166988
0.023486883206465525,0.2124153111
0.005111220200473495,-0.003857883
0.012773291578093843,0.0154141836
0.008821920954699781,0.0232666951
0.014421134740411498,-0.036733177
0.0075140460544496045,0.0348141935
0.002060868059925487,0.0659984235
0.0191086989863965,0.1019823883
0.006035797292184632,0.0350941044
0.014455754277911636,-0.015555923
0.005161326177244453,0.1137814332
0.013138848053333114,0.059399217
0.022705883274550913,0.144027311
0.008657055761638452,-0.039522507
0.01145281774533021,0.113390315
-0.0035866992296115837,-0.020118539
0.007646078144051419,0.0478278358
0.005222264575754004,-0.003303649
0.0037100773252911256,-0.01881066
0.012361902704159206,0.0071917313
0.021386763607703828,0.0570112203
0.005158802079217006,0.0729962398
0.00839117513159163,0.1820675914
0.0015030762668482474,-0.041769531
0.012721097066111582,0.1122278456
0.0004909306910131795,0.0357501876
0.0018623544275594064,-0.022334259
0.013813336625973172,0.1071054522
0.0060279465417305885,-0.040978793
0.016310991981859858,0.0851858739
0.007078168435723497,0.1353895847
0.002634080408537835,0.023055853
0.009713736161134315,0.0831757984
0.004987745694696974,0.0251576823
0.008047264150907502,0.217106599
0.007059560957198993,-0.041435216
0.022091713231210744,0.2531275783
0.006499816275110965,0.0346211974
0.010885871238004712,0.0098150798
0.006968597711423492,-0.001802497
0.012945584568840356,0.1274447773
0.009740419879358416,-0.005555434
0.012623014986860078,0.0976075862
0.005967503290525448,0.0214097683
0.014333300547481616,0.07752623
0.012502272700940432,0.0434612941
0.00408795258822413,-0.004855315
0.008567299663369865,0.1680119071
0.011254186410084296,0.0406770107
0.003770385604613004,0.0238375362
-0.001828983173486386,0.0370729897
0.006259280885471051,-0.002054985
0.010598991231336258,0.0570506711
0.0005725036136519767,0.0253739111
0.010317880495678554,-0.011263024
0.011460366205129982,0.0351832729
0.011675343436411384,-0.013820268
0.0043167950869167655,0.0578838323
0.004357316790877021,0.2197555039
0.0013708557214217832,-0.029825328
0.006830041889412019,0.0596271824
-7.517539225561538e-05,0.0021162095
0.006678696199657072,0.0637841259
0.0018766863350794588,0.0792217214
0.006158965244368023,0.2076032941
0.002263723159321161,0.122676361
0.0114056629339737,0.1504544054
-0.007739549406798685,0.0749273036
0.020023549665756202,0.0784447823
0.019335997769922873,0.0443119068
0.006490527607792182,-0.023071608
0.009724569855776242,-0.005682477
-0.007482891258965873,0.1249738667
0.004362676661406462,0.1987495605
0.0002919971449196106,0.0411456261
0.013960930599626543,0.0292848997
0.008320049132375542,0.1700127606
0.00967306957400647,0.2661550973
0.011224377405927681,-0.003067151
-0.001177569453644679,0.026452988
0.0026457056797208273,0.0959387157
0.012185562122143756,0.1015867401
0.008749736681863357,0.0718398352
0.001170112677432552,-0.008414292
0.02163898724856695,0.0231013947
0.00016218213644625216,0.0443104167
0.008148095892885156,0.052465621
0.009905728788720272,0.0872999538
0.009394264274425374,-0.023359331
0.022320822315607912,0.1237837334
0.005742314666813839,-0.034279097
0.017115611427509465,0.2124884311
0.001496414573188682,0.0131736758
0.02480865492554779,0.0289550793
0.011207145074411227,-0.042517741
0.006882748843648625,-0.090725344
0.000705035562930687,-0.036224015
0.00749196958930642,0.0870727111
0.011324880828427891,0.1277069185
-0.01679537129385541,0.1306795959
0.010520189885022799,0.0627845336
0.01170271693291007,0.0355068554
0.0072532802622456444,0.0575882566
0.005356054892344246,0.0401509177
0.0016432763811907334,0.1548323665
0.013773670911310501,0.0431093086
0.010519234486825364,0.1679911945
0.023357702137442933,-0.04755072
0.00807328234270256,-0.048294969
0.008201295927028156,0.0547277104
0.007224217409869773,0.0003863219
0.019385466722124205,0.0012792532
0.0009604330449517777,0.0420899164
-0.0008720671006404047,0.0285476871
0.008548841743431786,0.0658518035
0.00933570677371737,-0.035494108
0.011200459981269782,0.1008750905
0.015559084821124173,0.0387388017
0.015889310486636672,0.0965827588
0.0038210688431124097,0.0446376574
0.01843919837265768,0.0398277525
0.004021551741701133,-0.024027553
0.006842241730750967,0.0442727316
0.017669122325052175,0.0033619608
0.01290662758745538,0.0160815191
-0.002341212316584544,0.101761337
0.007725797459563632,-0.13273665
0.009986539628427504,0.0367250067
0.005696814677717044,0.074374165
0.007861793401512902,0.0216544193
0.004272899095516835,-0.015713944
0.0010494897437637743,0.12461343
0.01801445560681623,0.0967422832
0.009561042485806089,0.1960435097
0.0013151169571368401,0.0319925506
0.010160016630008525,0.1666085158
0.012179586919528555,0.0962552686
0.008928896368974367,0.0525112409
0.015834102136297046,0.1423438225
-0.0031312054473915402,-0.06961779
0.016672547790723503,0.0609940697
0.0020450200018619774,0.0598325614
0.0019684914735325285,-0.010399473
0.003171049791792252,0.0553781052
0.013796364341514614,0.0834929455
0.014531394672492402,0.0565598976
0.011536766978856552,0.0543730107
0.0036099665845897985,-0.00314829
-0.005486957237979564,0.0606834364
0.01699347581442348,0.0425528508
0.013612884035187643,0.0302735899
0.018469155081196616,0.0445043963
0.00811609937234489,0.0904686038
0.010036514451687536,-0.229291707
0.013359861524311602,0.0086372342
0.017811196224639184,-0.025914252
0.009934303754764595,-0.037328698
-0.013757095452026328,-0.016895788
-0.006815899477207659,-0.018218013
0.011898577724000173,0.3857661652
0.01502271396076011,0.0043332843
0.007390370244168255,-0.015357111
0.008101481275410386,-0.008273369
0.012234760227780132,0.1116295044
0.019305051389951734,0.0642028336
0.005271299773958353,-0.037143048
0.010930020566692965,0.1644355391
0.006350769441653425,0.0349113901
0.016773372521868925,-0.025715644
0.017347382455015763,0.0512107198
0.01426554361367513,0.1492424045
0.008381120751346798,-0.034496054
0.0018679347421040327,0.0563016605
0.004883632911911763,0.0939704661
0.013573774114710842,0.1624118869
0.005404935770628212,0.1544845734
-0.002668903835448525,0.005060603
0.004464766757107072,0.0420663763
0.007432519959168345,-0.012374278
0.009567398165138966,-0.005748926
0.006064070667174804,0.0971659307
0.005166777701092883,0.0238663867
0.009295025012154989,0.0664666403
0.0029748372939257025,0.025070734
0.008482630888395787,0.05342501
0.0008495472217977529,-0.002920161
0.014906752540798533,0.0378368643
0.009413630574878009,0.0606639307
0.01992381082392526,0.1230022792
0.01621586154878229,0.0453753021
0.012287722781771954,0.0287308392
0.005708678760965855,-0.017279923
0.013161432201682054,0.1337876801
0.009266236114262702,0.0516006533
0.010054919288243135,0.0076723179
0.022758571472484196,0.1146780882
0.016039622016699683,0.097932275
0.007554297444613459,0.0828461159
0.017325568212435548,0.024476539
0.009827689708325019,-0.087719608
0.010200678243708444,0.0039800342
0.009298605949370852,0.0807497088
0.01368408553054943,0.0790893022
0.018098409963449552,0.1472359483
0.0034579299215302187,-0.100304876
0.015470384835678684,0.039332572
0.0060780354664389455,0.0321313475
0.014878758185176711,-0.027119782
0.008302223552092671,0.032522909
0.013351239524214948,0.1058391665
-0.004383126927604517,0.1133488823
0.010410721466775703,0.0139643062
0.013597101848369545,0.1093994562
0.009978163244768709,0.0192557067
-0.0034115539946193655,-0.023037536
0.021420466965786485,-0.052270085
0.01268656591503839,0.0310671252
0.016387681002837877,0.0634837706
0.010132740311645697,0.070749845
0.004704569966106684,0.0567106564
0.019371278621864954,0.1168916334
0.006561111385289345,0.0701319386
0.002889871158749992,-0.027149441
0.006890668363670119,0.1928576861
0.005597044703920185,-0.016019248
0.0008431808290020916,0.0604456436
0.02103078305357343,0.0948092524
0.0005852292875139437,0.0353263762
0.00031853599787677427,0.0511133071
2.8763758024318888e-05,0.0880206857
