predictions,actuals
0.00629219266953427,0.046949944
0.010700388191972676,0.0343111814
0.015286836337353338,0.0107989502
0.007897040590746056,0.0185299875
0.013532741295564995,0.0289566894
0.02153043038731096,0.0010901622
0.008468105008405604,-0.016645979
0.011080681243640214,0.0674692937
0.012915881451243397,0.0734919557
0.010750719120518896,-0.104720791
0.012978020315425231,-0.056247828
0.02062862741712975,-0.011627282
0.010763189443288844,0.0123881097
0.006327962382517802,-0.021767539
0.019154556750075942,-0.011091211
0.015119030468062396,-0.084642833
0.01081861849697031,0.0060619568
0.005308805719311525,-0.077281115
0.015091610556376357,-0.088409995
0.006733492931941085,-0.246775252
0.020102892517581,0.0358068371
0.008292888217268627,-0.075188165
0.011018800835902084,0.0209428971
0.026577144314136374,0.0213591033
0.015466055089459751,0.0450167046
0.009659942398052446,0.0566382171
0.015663738388621968,-0.000941779
0.008051531073327746,0.0949577042
0.013674806526656796,0.103645558
0.010666533176382598,-0.014603625
0.018686334304454145,-0.004079909
0.017062939974639202,0.0591148236
0.007878834438304208,-0.026598731
0.012883221666801897,0.0005110693
0.012339292025158696,0.0621198961
0.010554074428314972,0.0169340843
0.009057425561079139,-0.091840853
0.009723320146460093,0.0204411471
0.02763739457080518,0.0857980796
0.014584152911447741,0.014169619
0.011343519116735246,0.0835846984
0.012100844600684162,0.0479001203
0.012195058540989083,0.001489861
0.007852250873698332,0.01065308
0.01342113602602357,0.0286068996
0.021190254289876122,0.0645290884
0.019393745878697227,0.1393429363
0.013156036902118065,0.019387635
0.018510745474419676,0.0700817728
0.016687398854604428,0.0001796983
0.008295662484548633,0.0460096621
0.00804233370193566,0.0034815413
0.020039931580432123,0.0522795678
0.0033718814797835256,0.0033337334
0.017528952995064306,0.0057237293
0.010415064308570187,0.0914623835
0.014573260240575606,0.0637138733
0.013910833089386218,-0.028950102
0.0057206937253287005,0.0575174378
0.01671564659441267,0.1653721356
-0.003095913594923432,-0.082333957
0.013610603193490653,0.067421923
0.025021522693452376,0.1357835853
0.003775534544206368,0.0314333164
0.01185235974597998,0.0163561409
0.01545864658614705,-0.026739075
0.013519351528624443,-0.123180722
0.01329881784879618,0.0879203626
0.016215924608514315,-0.029109897
0.021064262249366368,0.1231460744
0.013451399669741905,0.0044923229
0.011854655757133925,0.027166544
0.01659880644777547,0.0321748318
0.009652278742810702,0.0466968329
0.015189603749948951,0.089276942
0.0070582088276967304,-0.032807877
0.0154215126214292,0.020946479
0.008324140541884222,0.0443893769
0.017971926455120364,0.0057472186
0.01987529572749821,-0.048240007
0.019014752224380246,-0.067521324
0.020217666850098372,0.0033469359
0.00906970085182435,0.0237410073
0.007361146639067015,-0.012417252
0.014456980430205834,-0.014386635
0.015663719120122162,0.0185909649
0.024423918083562143,-0.022291263
0.004492123656866548,-0.234002454
0.013275042807155047,-0.009281406
0.013040622895906209,-0.072400769
0.015006141663121392,0.0076017189
0.014213672691603072,0.0291803596
0.02615526089816784,0.0054994477
0.009508050363519994,0.034014205
0.010926000339731233,-0.007966879
0.014993212908886437,0.0141252359
0.01587521707992244,-0.091581953
0.010327643080738386,0.0433947505
0.020501241707397224,-0.039775935
0.012972145170976923,0.0676999935
0.01948747841072156,0.0638739341
0.020128131258203476,0.0397366421
0.016605566885847665,-0.16957922
0.02557742296013472,0.0748225102
0.010917428889591504,0.0615058267
0.012475334515531733,0.079322564
0.012288898078131437,0.0560310432
0.01544020626921604,0.0627886751
0.010493215308645203,0.0442838022
0.005418283120919951,0.0567788505
0.014789973800523637,-0.050268812
0.016680646237617634,-0.001556371
0.021709588776241205,0.0262778332
0.01329609554567064,0.0678134361
0.012812432543202277,0.0558385165
0.0230592470302592,-0.057571699
0.005548097346735168,-0.020018186
0.016170311437573203,-0.152564538
0.01562306380229904,-0.006285946
0.012112499952634487,0.103917169
0.012241324855549653,0.0807872438
0.019166953929546208,0.0734979534
0.007442451183306208,-0.007987472
0.01825395569501039,0.0539069721
0.011766166171019957,-0.052098093
0.023556970094209553,-0.00831025
0.015192673084409214,0.0279207849
0.012314854509738337,0.1546923691
-0.0013026847616172156,-0.003332899
0.016744413023467814,0.058473947
0.021425179335137885,0.058777316
0.012623005204269379,0.0138738421
-0.002823490722102459,-0.055204903
0.02940471579062702,0.0416380563
0.015253696203002334,0.0195783959
0.023697541898288738,0.0049032667
0.022974115505654192,0.0597122819
0.010482059547869408,-0.11879242
0.0199367159211543,-0.024043284
0.016938937089403493,0.0101255426
0.011948641452754549,0.0610470795
0.02170973439280277,0.2239761823
0.01549556862793685,0.0505411649
0.01135951003808325,0.0673307726
0.005122136868031365,-0.009485199
0.012625593828254466,0.0257068784
0.008517058626576375,0.0212994707
0.014032549261631722,0.108810077
0.015255180992592843,0.0408847765
0.011422625412876393,0.048667694
0.006473586310307573,0.0254397416
0.008858925617967507,0.0248856997
0.016490647831180955,0.030492513
0.019036982751001994,0.0910515734
0.023819417137831006,0.0044476614
0.016034932442111682,0.1382674151
0.013543610995724254,0.074004198
0.009963910115307817,0.0003782737
0.021412780313203362,0.2029268914
0.020393338340454654,0.0055846963
0.020781839355820664,0.0127451863
0.016744705185889882,0.0132165817
0.020734968739452013,-0.069245418
0.014926873917351025,0.0411257879
0.017795664295712235,-0.075805446
0.007936680208759194,-0.025041606
0.020888439823123026,0.0956189283
0.018453466737055786,-0.010667523
0.00613264692288678,-0.050110308
0.014946564629939792,0.0772860968
0.014851828199833685,-0.029208762
0.021381901679976518,-0.016079103
0.014963270874875534,-0.022301388
0.02349700487417526,0.098385247
0.010215062978451879,0.0114719491
0.01855719908551186,-0.084301559
0.016767707090882808,0.0223605433
0.010762195406244436,0.0336391279
0.009965188784816757,-0.015440244
0.01974318148052028,-0.006105124
0.01825148393148147,0.0003499375
0.014117968259521252,0.0148163499
0.024955094058572807,-0.01322059
0.007567231755630166,-0.07081685
0.022529548722703643,-0.101007146
0.013583558208737847,-0.043213663
0.016500184187396138,-0.06493791
0.011111478255226466,-0.047741828
0.01671644037304306,0.1568775201
0.015278767073165823,0.0073273504
0.008382969881041123,0.0273699188
0.01598247723761566,-0.022062359
0.016540244099334415,0.0562070222
0.005848886840253048,-0.110952725
0.01701634112277534,-0.009250268
0.008314394172333553,0.0235196096
0.020615134351303112,-0.055195948
0.007463467263771283,-0.005351939
0.012408042471587007,0.01657874
0.01732337629992596,0.0920170644
0.007159577304955719,0.1179172569
0.01854169451235952,0.0842591101
0.004988861083673454,-0.009506676
0.02061287145361205,0.091699163
0.010564373979592577,0.1457983875
0.011503980078234506,-0.127670077
0.011306951630281432,0.0420388901
0.025723997447621137,0.0001718707
0.010158489466643345,-0.027713954
0.018491787256356296,-0.02460663
0.026571318743720283,0.0011692827
0.01832955901895515,-0.008574265
0.02262795991489759,-0.025405728
0.01348200217258319,0.0381216207
0.01892060867354947,-0.122585004
0.011678596920258053,0.0548154177
0.01888046568349224,0.0741505795
0.000724975374999496,0.0088105868
0.011659357448034353,-0.147863311
0.019334078379784722,0.0241170158
0.0013468141062811835,0.0471362905
0.00896846290146728,-0.00030298
0.010779115569510634,-0.074276698
0.014063279332607263,0.0541138486
0.015348219780117571,0.046747929
0.023283000364563274,-0.026722097
0.020844455717086176,-0.237997947
0.0220749902901492,0.0978004956
0.018431258957471625,0.0059936396
0.01244966085321176,-0.070146879
0.01448052135303424,0.0616703206
0.00856139508936785,0.1549703949
0.010460878224749073,0.0573740402
0.014065346592331544,0.1502597952
0.014263017327322235,0.0045592389
0.021512692584650665,0.0833030665
0.014777024226010566,-0.006933219
0.011778373763322672,0.0382973017
0.011961184697628939,0.0081266235
0.006597833044131549,0.1032053703
0.027894648917220214,0.0624246546
0.013619298240666785,0.0046616875
0.010714512048804222,-0.053767519
0.015899146040955915,-0.007050676
0.008250185061783485,-0.011508194
0.018082508725489055,0.1661063903
0.01666724624248463,-0.188698826
0.016886198992979086,-0.043942088
0.02068599652476771,-0.027112709
0.012447180458946402,0.0412600884
0.021799579877622554,-0.036925239
0.0024789800320821447,-0.006579475
0.012820327378466567,0.0173135982
0.0116316784375216,-0.024410251
0.020160797142720004,-0.037792826
0.01409797180954766,-0.006728192
0.008233747422879526,-0.129201425
0.016520978638409966,-0.06333998
0.02247418516108133,0.0974097126
0.019751105845082762,0.0513702319
0.011487303908831846,0.0199851864
0.010757363290252498,0.04015871
0.011065317175293594,0.0330005759
0.013025856408768651,-0.111561102
0.016276365987311494,0.2516168529
0.012336627884346071,0.05075975
0.007275487185381589,-0.126155836
0.01207098980633202,0.075722354
0.008065027227380827,-0.022520812
0.011356757877302465,0.0620139637
0.016068062776950234,0.047250493
0.015514519462834813,-0.005129049
0.016650740011654157,0.0461881818
0.007828597189587292,-0.103543808
0.0036018153176648887,0.0230164291
0.008057440574692886,-0.047092853
0.020811727651573034,0.0441380241
0.007303544997627299,-0.011752241
0.024959284366551433,-0.0019
0.017582623146615226,0.005765175
0.01855600681458761,0.057108982
0.010355408766441006,0.0750852698
0.008671839083460404,0.0347300382
0.008667612048017536,0.074494476
0.012014799763209646,-0.037385175
0.017031044684734754,0.2335681343
0.0009189878992068665,-0.011373138
0.01852613673034835,0.0109291408
0.01154495304616486,0.060398011
0.009289181931786928,0.2240686142
0.014782033636690487,0.0214791452
0.012949140720208367,-0.094080535
0.009453103899913148,0.1621320867
0.009201561825283136,0.2104209089
0.0041572131417595415,-0.018793931
0.016249486809238874,0.0017050263
0.014113444067088957,-0.014075106
0.007435780426456283,0.0078452626
0.012881192349807934,0.1212219098
0.0024446335191168154,-0.052923647
0.011765949643384342,0.0519968332
0.028902685165099206,0.0440665023
0.012480817748397571,0.0827607313
0.0030772941637163247,-0.012587896
0.020272135673691308,0.1237071478
0.0052059680360716076,0.0862474838
0.02010929231903325,0.0655411133
0.0074549294819796635,-0.134737549
0.007174532875390806,0.0599824922
0.009402543201458835,-0.039334235
-0.009463446780508838,0.0035089138
0.027335927011205498,0.1495726109
-0.0170857003754196,-0.024951383
0.019171082796692267,0.1067447686
0.015833961919533908,0.1173211211
0.013049935945317266,-0.000909916
0.019997625131423925,-0.085683805
0.01243984090114033,-0.064940763
0.013119497356867363,0.0570164072
0.0234506204980291,-0.012806024
0.018037948314793023,-0.069000026
0.016674152461889927,0.0183419832
0.010523001886615403,0.0325027579
-0.005286838270847121,0.0058548991
0.024236568192967406,-0.126803612
0.008978298134247845,0.1540838355
0.020957562378944472,0.0318941535
0.022970434300689253,-0.017051531
0.01959209948355639,-0.041199447
0.015012667960629377,-0.16841094
0.01991248755906444,0.0699743056
0.012275576937668741,0.0574434684
0.01026022523653103,-0.094056902
0.00667560539586697,0.0028268208
0.0009134669650630225,-0.043627129
0.01232569623939971,0.0593094328
0.028216200905265977,-0.010413432
0.013857783116716512,0.0935284221
0.014034647029252757,0.1129568019
0.030450397484479856,-0.040695982
0.005765667277071597,0.0056741648
-0.00020521787109136283,0.0597982877
0.0128906506513831,0.0901644924
0.012162206966507183,0.1224784404
0.01991929240103226,0.0441441299
0.00459000532165163,0.0231709895
0.011506185177231782,0.0372207933
0.0115150678015459,0.0393357954
0.01007518509438252,-0.207316679
0.01697666632903081,-0.079546804
0.0031812631224426968,0.0293499162
0.02542258679255952,0.1495759338
0.01468061323517832,0.1137772822
0.015792276174112788,0.0017297604
0.006144256359310931,-0.037370884
0.013841019675455968,0.0583883585
0.0021771070801185136,-0.029680944
0.011581564828450026,0.0750562349
0.011955459183751443,0.0941264876
0.015694716044790526,0.0256560021
0.007020940561145765,0.0839641788
-0.006124246324129567,0.039925112
0.00905467310054225,0.0341791795
0.012886781171501693,0.0456000367
0.019159460224259944,0.1243413114
0.024500628592059974,0.0105810236
0.008279085629535948,-0.187720878
0.02229151313830613,-0.02636256
0.001718188433241832,-0.007921244
0.010430650693061433,0.0309598991
0.009698946349588766,0.0924741128
0.0030393224761872846,-0.031522821
0.0183918864156917,0.0488525653
0.023522633505864907,-0.012431613
0.00992718200771074,0.0122284317
0.011487130914128316,0.0207222407
0.014054534325690992,0.0263696895
0.0060656852197971765,-0.006661923
0.015732681870242883,-0.033016193
0.016990653170077752,-0.0402145
0.008710201298091077,-0.012776079
0.016314962429205576,0.0597822615
0.018490659111330417,-0.026698796
0.01756921113894421,0.0364628011
0.014175981315957879,0.045076421
0.02359149254071184,0.0882163146
0.009019101592750562,0.0262966776
-0.003201683206120163,0.0175572359
0.011027402298319689,0.009921283
0.014019969355095726,0.0894520083
0.012879745154047668,0.0123639223
0.009371120151428002,0.0730819577
0.01746320869943046,-0.095078548
0.009119261170212951,-0.050074314
0.01126430682764352,-0.068897938
0.007457563611005688,-0.00817436
0.015666147707059933,0.1044627303
0.00782321760726383,0.1527442956
0.024319331771586218,-0.009447867
0.010431807894768622,0.0153439348
0.010983991866337002,0.0316429795
0.004814378166942593,-0.014099952
0.01776354884673203,-0.033066369
0.00978304477236747,0.0962966555
0.010419569327828872,0.0328409099
0.008133949681582415,0.0309237191
0.01904717838072343,0.0248079938
0.01973601786158605,0.0045240677
0.024556509925043192,-0.00124068
0.013639092649537696,0.0241817464
0.011723733974493665,0.004962809
0.0070973629822675775,0.0218892717
0.0124023196000079,0.0056757504
0.013436321100626092,0.1546379053
0.01416414749665887,0.0693573677
0.012322700128793568,0.0657156506
0.013505261083182413,0.0204293677
0.007855664981479143,0.0316821472
0.006790610245187869,-0.040124909
0.010857403112192548,0.0115807229
0.015390458220421023,0.0425639586
0.023060705472746842,0.0418792167
