predictions,actuals
0.015333092556805365,-0.062162139
0.0045094390877496405,-0.001959507
0.014620247243270611,0.056954734
0.023244260816806563,-0.024827627
0.01886240226070006,0.0315325484
0.01143181385863249,0.0709667876
0.0011698844124405734,-0.0497224
0.008522496283555947,-0.04708543
0.01968903921970052,-0.051450603
0.015244905294050318,0.0127659151
-0.0014950926910860026,-0.059257489
0.01079150808557617,-0.133850977
0.0066361992393348555,0.03688021
-0.003989983232479207,0.0211898908
0.008040835605139685,-0.009589504
0.008230846187368118,0.006625365
0.01341335973393674,-0.039548069
0.010890300755949286,0.0207059179
0.0025492344661142714,-0.079873033
0.004373513064735554,-0.026880544
-0.010205613928166496,0.0636960566
0.013167550504676759,-0.05562526
0.0037608751120489737,0.1121250838
-0.0017742357791996916,0.0741415694
0.006520730552070177,0.0308586564
0.0038436122796491716,0.1639114916
-0.0011990121044440326,0.0737704188
0.014834775728725165,-0.02334572
0.007328477276149745,-0.016885838
0.004457430327668666,0.0959200934
0.0032095334830112105,-0.009154103
-0.004078026467396589,0.0220830962
0.011420643064738358,-0.013266995
0.0028914338575950303,0.0585143454
0.0017266347380159525,-0.061021574
0.002912095073206087,-0.029670971
0.009060690511188726,0.0108004324
0.011811364922632954,-0.018816873
0.0007287078154346299,-0.08660958
0.010150262702668595,-0.051695216
0.006506094820162948,0.0280136857
0.018397398806898755,-0.039503388
0.012542435316170652,0.0039993632
0.020401514648430225,0.0022849583
0.01081663778562712,0.0058518862
0.015084951069347537,0.0504587591
0.00545049458639496,0.0505067147
0.012844723119639441,0.0034269525
0.015764163542642172,-0.056774203
0.012496249422664828,0.0298980661
0.02195286630181257,-0.141690835
0.005513312605435227,0.0284644868
0.0062055442767946015,0.1298891157
0.011430030329441936,0.0282880403
0.006292928848629446,-0.037042372
0.003245343926346852,-0.006598993
0.014437004089976639,-0.013552912
0.005882744053753408,0.0071578189
0.01689042937191591,0.0800629109
-0.012888935215429049,-0.014094507
0.02551607874231939,0.1277358979
0.005313625539349973,-0.130491868
0.0005979984523689051,0.0131147541
0.01116233829499988,0.0441591144
0.0015622078728332236,0.0400813296
0.0058513331804227004,0.0627305731
0.011583768424628231,0.0838572159
0.008940859278999722,-0.022011818
0.008272039171360844,-0.111462079
0.013196300777520549,0.058620736
0.016868478750455954,0.0109439278
0.01107560685646838,0.0289039221
0.006936065854920969,0.0610803142
0.00720770075138207,-0.033434391
0.021372895274135186,0.0754343569
0.02059287957027952,-0.006679047
0.010268437025771368,0.1501790285
0.02010866419165068,-0.05404301
0.007956161233686974,-0.073128022
0.020819432687617857,0.0365160368
0.01159896931975601,-0.122591652
0.004990064328109105,0.0173305999
0.009074775688178834,-0.033840917
0.0006255553822580688,0.0283117499
0.003937362813303688,0.0493252724
0.01009350052506379,-0.044796225
0.008532610941485105,-0.116631597
0.012804888226710158,0.0561564341
0.01322366475054148,-0.044617884
-0.002881283021996422,-0.007505485
0.004484261687740263,-0.033134539
-0.0011324052370250155,0.1198370829
0.0023749379599607157,0.0707184002
0.01333122992584591,-0.021473281
0.004893306595763033,-0.044869918
0.009038437198146516,0.0029098259
0.016562221608615597,0.0192452911
0.014065038508536618,0.0142255751
0.006465820151124745,-0.015228917
0.003430189653093276,-0.016638033
0.004122282077261961,-0.038635112
-0.002885289301849869,-0.034789689
0.008877218433006616,0.0205290783
0.0060974648191476745,-0.037472043
0.0011800436854592592,-0.03297668
0.007723837068564363,-0.034620058
0.015225968925041293,-0.020898098
-0.0018499500869346933,-0.094543442
0.00893891862128765,-0.025496645
0.0030762557179910537,0.0587656274
0.0015906690969868312,0.0192585271
0.015537992679511644,-0.005104437
0.006135317483239064,-0.017132599
0.011653946213516734,0.004287262
0.009731502079037207,-0.066137992
0.004677289443423934,-0.021954764
0.010145006253710079,-0.017059345
0.016758442764180613,0.1018788517
0.004430351855360015,0.0145463813
0.010585983432037404,0.0522401482
0.007932893948350957,-0.006354132
0.015393556082364397,0.07744205
0.0037299466186942673,-0.027654607
0.024357584518452144,-0.113395087
0.0161781817860214,-0.104689509
0.0074837420440066315,0.069281958
0.005841753248686048,0.346423924
0.02135617111945775,-0.093968228
0.008971062737853178,0.0415973365
0.010798819481323144,0.1870575696
0.0039017171581520885,-0.000631926
0.02843935645094417,0.023921378
0.013410086868673213,0.0477538146
0.012913671531455723,-0.068444483
0.009899237047329881,-0.060120661
0.0035746003836135028,0.0270749535
0.009278662855241437,-0.031371683
0.010856135995759993,-0.099401191
0.016790952963243067,-0.00800377
-0.0008106274830321347,-0.062814072
0.004559076933334627,0.0156626869
0.009465834624828579,-0.00214587
0.010258444738980972,0.1215951964
-0.0032640402204383856,0.0109957419
0.002010320398646426,-0.027465951
0.0071959408100518134,-0.021206208
0.004708287976349899,0.0130939167
0.006247357600895906,-0.003477222
0.01016550368255605,-0.015935479
0.003033928772353288,-0.042923167
0.012322706061323869,-0.174515799
0.010788642740813694,0.029804511
0.004047461115635478,-0.025405662
0.004901011251383414,0.0069498038
0.0030527374728931203,-0.023098329
0.0032338668108324673,0.0057027256
0.007568709657492074,-0.002429127
0.0019735589434558484,0.0383411273
0.005899262841277548,0.0026305786
0.011017615095687808,-0.02768372
0.013966465555788166,0.0064738723
0.014238706532367962,-0.12643677
0.01399788239170586,-0.028664533
0.009477215870766623,0.0105727995
0.005072711256782224,0.0047158906
0.018988928626920053,-0.009829571
0.004023012597177067,-0.036263973
0.0031512522700083067,0.0246868785
-0.0018638190796272866,0.0899232626
0.009764251636659156,-0.000858573
0.013678916831075291,-0.046661947
0.010009599205672596,-0.026476404
0.012196972489423953,0.0199536793
0.0028603149899100073,-0.057366893
0.014018804739983529,0.0027675324
0.010375223642051401,-0.012239949
0.01386766481576554,-0.040666208
0.005951783874293855,0.003798815
0.0049651263347085675,-0.004251628
0.00559100582461562,-0.014274659
0.011222787244934947,-0.103383437
0.006681513063311724,-0.016309133
0.0176735835615554,0.026780609
0.00446567596853782,-0.00913908
0.006366333314909881,-0.018278068
0.01308459147852653,0.0136946747
0.010552928714967394,-0.022444738
0.006695094620521874,-0.018632364
0.023005437327833132,-0.070491776
0.0044466785404275715,-0.04180479
0.014532392923761139,-0.001979432
0.00241675002673797,-0.021938909
0.009612051965379526,-0.010420249
0.0034973900907709025,-0.016445091
0.00891653348456703,-0.013688611
-0.004088501718416194,-0.02484634
-0.003934520172465454,-0.006262488
0.011747375103080868,0.0400269479
0.0030470937763626598,0.0032886867
0.01104952795614278,0.0185746867
0.011494239098802737,-0.001473819
-0.0018098232925991466,-0.029030984
0.013586646479489775,0.000902741
0.005645600715940457,-0.022161068
0.007850529441426196,0.0059438129
0.01009483777744956,0.0260829646
0.007566503166007112,-0.034865431
0.002004341570884199,0.0022870735
0.0027423800421048083,0.0077824513
0.012095861147006861,0.0194394272
0.007780424872459931,0.0472419336
0.002481483285501197,-0.068594381
0.004718330523545918,-0.021977253
0.01234023358137899,-0.045402091
0.016136010001327257,0.0248719621
0.00105980189561679,0.0046265493
0.007826159268964173,0.0692690685
0.01549801716023891,-0.027553752
0.015594801415298487,0.013133171
0.005551913485977283,0.0349156223
0.007677620748585185,0.0565256625
0.014032724059515653,-0.022291573
0.0001753240423591762,0.0015789501
-0.0002718451774461946,-0.016359217
0.012046471178877928,-0.03805986
0.019310741414638476,-0.008892197
0.014216320109312772,0.0166615807
-0.009421924609670231,0.0256035868
0.01655120917324187,-0.02536401
0.005882170644528569,-0.225842983
0.005528309413025109,-0.073756404
0.016307543737118513,0.0515795685
0.015742884815971088,-0.005519054
0.005422319148365615,-0.012029288
0.01204965949527211,-0.115935728
0.019502010246022862,0.0241214298
-0.0031541363507838274,-0.040382229
0.010870693857259785,0.0024779735
0.010941021914532556,0.0120657338
0.009004939974231161,-0.032213479
0.010883624909923853,-0.015289781
0.0153027086251533,-0.072862022
0.005048582557856196,-0.013317132
0.0024562824270928686,0.0148861529
0.015757390855802925,-0.112819664
-0.00020742936516547454,-0.117078662
0.006784048492846346,0.0338272937
-0.0012171769145626985,-0.028743429
0.002102729116307384,-0.010025053
0.024909109199635675,0.0255407635
0.004629747627062269,0.017036017
0.014709626641117485,-0.051438067
0.005078809238194865,-0.06489525
0.008929009130455788,0.0166528542
0.0017643018574374095,0.0315518603
0.005468344000095502,-0.055889145
0.015027321291353516,0.0046309447
0.002053084412631039,-0.033892926
0.0057053754561782605,-0.051427633
0.014594249509770986,-0.038624767
0.014996962706306526,-0.002767698
0.0004942098939449639,-0.007923886
0.0016870947094972336,-0.081952438
0.0007290351731540677,0.0336859189
0.005753615166187734,0.019572638
0.009718791204736187,-0.039981939
0.0061007812997874444,0.0729800314
0.011177642211230208,0.1049682796
0.006594313199200682,-0.005399822
-0.005936896203209545,0.0952701941
0.0021138207476176897,0.1258797348
0.010690886448731956,-0.00381537
0.012197902415902566,-0.001557668
0.00947589960386419,-0.032396678
0.01361845409617694,0.0112425974
0.0017011598557969436,-0.000388938
0.012527966195142102,0.0043393527
0.010322037493067225,0.1242424846
0.013021688382393598,-0.01229874
0.010545743374181411,0.0543478429
0.0016098209291457583,-0.027328759
0.002485638929174274,-0.102149591
0.0032716999682696262,-0.024439875
0.008530637495112722,0.0306247734
0.006598211186810497,-0.015849436
0.0044656842870654636,-0.045092005
0.004183877047547357,0.0002815994
0.020023477503036936,0.3020372689
0.008299446874091173,0.2669953406
0.011480811137219507,-0.010364055
0.0021456259286582076,0.0559227765
0.0036567455389328474,-0.073227175
0.0010891523538671547,0.0135049764
0.016391086549274715,-0.074218772
0.02970666744783232,-0.120991759
0.015102272644711331,0.2739756703
0.005486456529094393,0.0790618956
0.01564041597545853,-0.012748495
0.0053339565525128895,0.0827838629
0.01339439590391319,0.064148888
0.0016891556527658443,0.0205932725
0.006510843544453276,-0.125925899
0.009179879711495836,0.0250431746
-0.0012594855483672954,0.0351984985
0.013801872793490814,0.0112933908
0.010954948284521988,-0.019047627
0.0028946187820682147,0.1323738545
0.012847735931990942,-0.118581936
0.01651497014958326,-0.068123266
0.008771227689837782,-0.054796968
0.01070368598871196,0.0037712394
0.010741832372418941,-0.024857149
0.005348870015766248,0.0191943515
0.0006415687754053254,0.0017843409
0.006444537805863507,-0.119702592
0.01612679227646005,0.0410914905
0.01829521294778297,0.0330448002
0.01739198669572708,0.0271410532
0.00932719605783899,-0.053183243
0.003907951340361805,0.0455449969
0.01799852851617099,0.0586435273
0.004100366573379904,0.3598969877
0.0009210634744593639,0.0547944382
0.008052040813432942,0.1084456444
0.0027181241790376343,-0.011304358
-0.0008515097866153894,-0.013541698
0.002659719189424663,0.0210396145
0.0021973769816360077,0.0723183155
0.013119408982137124,0.0303969216
0.014160393196697,-0.059548859
0.018253868831373893,-0.002308725
0.0003577695084701349,-0.023402914
0.006028837342920924,0.0115412772
0.012738119556542317,0.0828485563
0.002971965208763299,-0.001154644
0.006020664838526992,0.0139190825
0.011925596434673096,-0.014207707
0.009252798189115355,0.0402069651
0.02116911195951722,-0.073164321
0.007150400524356239,-0.064018525
0.014764258067128729,0.0182539932
0.003367119739389585,0.0761872083
0.006311905530691497,0.029966725
0.002292139152812259,-0.00559942
0.005986460983794173,-0.014998225
0.0106118790740379,0.0180885028
0.014098893893886468,0.0040491708
0.021502181435892526,0.0629029125
0.0014700409777500707,0.0807060972
0.0036662134979492346,-0.004414516
0.015093251708483467,0.0410217233
0.010178438251735367,-0.00543329
0.0039809538862694074,0.0353589244
0.008339496778732147,0.034538433
0.0028049024422211752,-0.018974865
0.005181341643109228,0.0121453619
-0.0012172939735034614,-0.039342981
0.0029381345260857715,-0.026336258
0.012107815221434963,0.0266411602
0.005866381102697181,-0.003403939
0.0072558573876157,0.0703741312
0.011090776372616625,0.0148439873
0.014178617476543158,-0.008071678
0.014676501651403825,-0.115422264
0.013330728736429617,0.0980148762
0.00458113474767666,0.0257566553
0.005359890707065991,0.006350013
0.01036219237883837,-0.011081557
0.016561273467309588,0.0562165231
0.004968738568862486,-0.043251384
0.007426307007898954,0.0338966809
0.015956383617967668,-0.014178486
0.011039443864926876,-0.012492426
0.010675448360131094,-0.014921206
0.00490610691987791,0.0330518857
0.015877479361717548,0.0183282979
0.011883729701519654,-0.001367657
0.019671544053934488,0.0282731261
0.006265382212448161,0.0021480697
-0.0009913094884129742,0.0259018857
0.011322023440710502,0.0282267854
0.003916852510945994,-0.009433938
0.010818867531011371,-0.01100309
0.021833627673466575,0.0415866189
0.008677605202131962,0.0443110131
0.021654694800939046,0.0258764997
0.009432049671649836,0.1003289074
0.010927339924072204,0.0070367437
0.011064312732783084,-0.00297571
0.016670328545085773,0.0129881259
0.0017954300593835387,-0.044517823
0.01923674227736271,0.0268858969
0.011792657178162216,-0.090087019
0.0046301587023134284,-0.013653161
0.011900838123637974,-0.037229437
0.009713442561372524,-0.017168976
-0.020325711856772413,0.001376231
0.004091345751782451,-0.007183691
0.013763050753832013,0.0050654993
0.011147145679613528,-0.029254809
0.009644085567923833,0.0306005646
0.006699685281314973,0.0247044004
0.00823172831834971,-0.008327712
0.007445371186050771,0.0178929977
0.006400606080041373,-0.022744063
0.014312567735849586,0.0198368821
0.006769474168028488,0.0509588942
0.010752397972499203,0.0019270109
0.007264477934802658,-0.079762578
0.010322358679516294,0.0374914929
0.01124621595162676,0.0170588903
0.007256711363936547,-0.031596497
0.009122842935897425,-0.004389088
0.0037193679658589843,-0.00279414
0.01104403762471233,-0.017571962
0.017275933056477434,-0.014847012
0.009303637164809177,-0.07535883
0.0010453469802324585,-0.028987531
0.006865033048240414,0.0645400435
0.010324506983023764,0.0264533013
0.00461983838313134,-0.057163846
0.0073384151211574235,0.0206379425
-0.005978497885119121,0.0707463846
0.0020484386760159694,0.0016535027
