predictions,actuals
0.00947255470633588,-0.059582311
0.009921310898390611,0.0123604593
0.0021800368989639395,-0.049147597
0.008640678863970042,-0.125060736
0.005038132320105464,0.1489582444
0.005464255133895933,0.0187433428
0.014970586047699606,0.0452254797
0.002559628992602014,-0.006064017
0.006525837221017181,-0.00221954
0.02305986120792372,0.0058043851
0.015470034637160797,0.0649444098
0.018523123510902743,-0.084795206
0.007155061704874529,0.0239574305
0.004497343191287492,-0.033762134
0.004577171220374402,-0.023172709
0.01665251363599731,-0.040081828
0.008368491562294623,0.024185774
0.015257865768483161,0.0791234235
0.005458083683931679,-0.006685194
0.020834374327390447,-0.080933898
0.008559347823829706,0.0594031933
0.012376235101932663,0.0100478521
0.011044985618011587,0.0674296106
0.004449336840182155,0.0130192098
0.014423426449164653,0.0318821418
0.016056164029989408,0.0261918484
0.003969759169638559,-0.03319852
0.00662855292698167,0.0024939851
0.01846401942667167,0.034646974
0.007828833459027513,-0.028160586
0.013247724950691073,-0.077815167
0.01959432227191683,-0.040140423
0.01387416649672972,0.0241859975
0.011309994432379528,-0.04794225
0.007218665262703678,0.0500989455
0.008435762856538777,-0.039423461
0.012081637262272567,-0.00755719
0.004191669726695459,0.0174035738
0.01417804581033722,-0.058142695
0.009219849196395862,0.0251994404
0.00780826949806117,0.0915858681
0.004863587925438329,-0.089579171
0.005702546934665742,0.0264591529
-0.0012626489183280368,-0.038688949
0.007251556875752281,0.0130208219
0.012728960038929682,0.022518539
0.008137264033732798,-0.017154313
0.0026066004920597676,0.0784515749
0.004737868394062017,-0.008608088
0.0051782981046645474,-0.013411205
0.0011051466726580469,0.0038948037
0.013278029971491984,0.0491070832
-0.0006463679700709803,-0.054182018
0.008117379368614008,-0.029224743
0.010232045223065301,0.0452850993
0.005150025842297563,-0.03253371
0.016427029079323634,-0.099423547
0.008643008919676556,-0.174744462
0.01709978545211705,0.0499956858
0.006565442224750254,-0.010997299
0.009009041763816587,0.0433018384
0.003710829295619467,-0.024917551
0.010683510096670854,-0.048077745
0.00918595081775058,-0.027695167
0.007223701936143452,-0.031886709
0.009857838545370664,0.003331242
0.012128759936882696,0.0946794701
0.004384794851881131,0.0191677091
0.017907136104594466,-0.055884891
0.00805756952487114,-0.040449296
0.013056577502216194,-0.049461276
0.013204844953342763,-0.001603223
0.006479551623254351,0.0418118862
0.015191444712279154,-0.210381229
0.0032244568079755984,0.0579155226
0.01888815325773304,0.0154603076
0.005567014855267147,0.2655757469
0.010445168736810825,0.0836322707
0.002947068529935301,0.0566723262
-0.0027513966566789904,-0.100997639
-0.00048566422409137937,0.122312772
0.0014289833720010636,-0.058566199
0.004271399986283359,-0.061854077
0.005922783131544877,-0.041975075
0.020192832412984647,0.0180514072
0.015308657325012267,0.1205483628
0.003488864585148712,0.0476952259
0.00893377466298122,0.0804561925
-0.003931147890071615,-0.015648901
0.01707216288467142,0.1257067028
0.0031746602979546576,0.040034077
0.02170221914748333,-0.062413965
0.008313010364195494,-0.041416367
0.008233997971253822,0.0039141145
0.01072300049071552,-0.039654886
0.0054463774559784925,-0.056290762
0.006710228022611439,0.0424630296
-0.004103899375637536,0.0190648519
-0.0005976867501175306,-0.105429565
0.0052756725903624424,0.0087851434
0.004288076750577642,-0.018001252
0.02331157382102769,0.0473704738
0.015292496372539918,-0.069364307
-0.002326323919510093,0.0620263022
0.0010214854554928517,-0.005966756
-0.0032600553270528305,-0.038669163
0.00045086437060608536,0.1787333143
0.019573343138165188,0.0982255963
0.005397128818069566,0.0340562788
0.02169288893572352,0.007897186
0.008927186844304635,-0.063037132
0.013023481919579128,0.0551976328
0.005505620159353849,-0.028260154
0.009150833134948988,0.1124850911
0.0035436856292293583,0.0737109807
0.014687978456383432,0.220402385
-0.0014566971411161637,0.0310692144
0.0032259216826748547,0.074676494
0.023061077036846005,0.1452179951
0.015009673478838852,0.0180096095
0.008125500798509967,-0.160659437
0.0001834556183081138,-0.069485617
-0.004006547687327781,-0.024378412
0.0008377408273716417,0.0077580064
0.012132011090042796,-0.038365041
0.01915766035780061,0.1041908664
0.012602661387216295,-0.007965456
0.008030397229703012,-0.072676961
0.010507679924881712,0.0352851068
0.005173177240594463,-0.070290138
0.008080707484559913,0.1345525337
0.00740556405067366,0.2403236878
0.009045098689409357,-0.07918184
0.013999657585678532,-0.009080761
0.003977626748013168,-0.025943534
0.01260369726002832,0.0661832121
-0.0003652939486641464,0.0815612328
0.009705159887084768,0.0518579361
0.00931651147213414,0.024279951
0.01194905664476904,-0.008799035
0.009355144914793029,-0.100322467
0.001318013743823553,-0.233422046
0.005920800118865631,-0.016277044
-0.0032583732245966765,-0.000176345
0.010077354050073036,0.0007926488
0.006970550478035067,-0.186555063
0.006293328214311517,0.0177143951
0.011105753630208066,-0.035772384
0.014811509936432621,0.1461864662
0.00743928278851511,-0.033953042
0.009146707678678468,0.2826053006
0.0057837330947019564,0.0011366534
-0.00024518409074511527,-0.042432667
0.009417780680365459,-0.066370745
0.012209338483868706,-0.099950259
0.00819721516463506,0.0023977746
0.02237064103344419,-0.000418911
0.0085690054290813,-0.060090807
0.014758643698122685,0.0184535877
0.021687289457563173,-0.066539426
0.013788366151836047,0.0302974925
0.012414537081999133,-0.098648553
0.007427328975939754,0.0129366702
0.015373991470101166,0.0254545649
0.011960200199618697,0.0081511716
0.00015275952018344897,-0.17205133
0.014083464344929776,0.0210291696
-0.0055239646501387355,-0.001114761
0.002364430681198817,-0.036035602
0.005769297042986252,0.0174233642
0.018448325268342614,-0.057677821
0.0168844476628313,-0.071224411
0.005912658440488578,0.0601147813
0.01521059271884034,0.0383461517
0.009471537265176928,0.0242640012
0.011448927496633739,-0.042332524
0.005658131021212046,0.0726951239
0.019467155825781617,0.0490824794
0.002859159965484012,-0.024275703
0.006027200530575363,0.1946120066
0.011903583286478952,0.0647099492
0.015394648291828416,-0.075152365
0.008033127247961997,-0.059344036
0.0095947648488427,-0.043629226
0.007992926381478731,-0.041353048
0.0008653165572285468,0.0439626788
0.007752484013020927,0.0619891015
0.005969906042761723,-0.082480964
0.01722845176446433,0.0166170643
0.015092087419952703,-0.05964761
0.00048349470268419653,0.0262687233
0.0105296603838199,-0.062098009
0.012052580919894095,-0.013267179
0.0026841965360286883,0.0024066145
0.019435971318217397,0.0539578972
-0.000765463509468987,-0.068816227
0.01564331479939151,0.0133451809
0.006909846370906457,0.01611464
0.006574641088425843,0.0105148292
-0.0012815507692338513,0.0335222249
-0.005904896942490599,0.0440560718
0.015595602176723369,0.1372041506
-0.0052557656913027485,-0.056576104
0.010306237106392904,-0.012826365
0.022017478095525744,-0.029766682
0.007032497420360025,-0.038183522
0.01006842125204149,-0.030793238
0.0059190013746884184,0.061588521
-0.004093053594885454,-0.061064758
0.0009555253400648214,0.0249626049
0.003806729362279212,-0.114419741
-0.005868956977367664,0.0234189787
0.008137881591745553,0.0284495008
0.006030603179645894,-0.029738835
0.014609906406057402,-0.023731376
0.012680699406107264,-0.038851162
-0.0060214004485351896,-0.029085382
0.009030789105993262,-0.005569638
0.015488537722601302,-0.029682268
0.010625284611249727,-0.128285651
0.0045109718579210145,0.0477244993
-0.0018201591577381472,-0.051772968
0.009703153969429664,0.0615232055
0.004720858562662937,-0.125233439
0.007008762958516686,0.0384856378
0.01141562184387215,0.2685662312
0.015323634713283869,-0.112600003
0.0033338102823556367,0.0573090007
-0.0028542565101530772,-0.003640461
0.007988730440305968,-0.026521097
0.007622913886533253,0.0626700473
0.013281750903005426,-0.104786147
0.01255796830839542,0.057889278
-0.004372514065191773,-0.077595075
0.013055636047422249,0.052140857
0.0014231020325425094,-0.008017438
0.01277412432506924,-0.049030078
0.005156245295950733,-0.034535703
0.00661711931123747,0.280450384
-0.006623486584599643,-0.038622865
-0.0014542904023214336,0.1226329756
0.004597783081150608,-0.021781908
0.009678259182090606,0.1063264486
0.009195573577009248,0.0331698013
0.009535642621852424,-0.025060981
0.019815692663862405,-0.018049705
0.008083957359341809,0.0620400858
0.005510174124277076,-0.001559683
0.0009697729892043389,-0.061986097
0.010263979234740546,0.0350656648
0.0064001107553934376,-0.015972751
0.001748320436409918,0.1810520542
0.016827838823758802,0.024039938
0.009256033300015567,0.0186086976
0.01569934225476166,-0.064220038
0.03882390161791316,-0.050402817
0.01101209430461123,-0.011306638
0.006148541271732057,0.0051886583
0.0041812372770802285,0.0033349175
0.006786316715507697,0.0321144004
0.00783467936350457,0.0442013134
0.011496244613562752,0.1062208367
6.869158119582938e-05,0.0031950629
0.005652154450571519,-0.038564493
-0.0019998876989341333,-0.08702745
0.0020003181108796007,-0.039987852
0.011660423113042983,0.0084375403
0.01929226714234146,0.033772136
0.008008949222034777,0.0756932375
0.009590444575413514,-0.053991736
0.008857566686876239,-0.038543285
0.006111751297060155,-0.098840145
0.002202142420646291,0.0382660282
0.01453687916333267,0.0152752482
0.004944371590746118,0.0056707891
0.0006043131451395232,0.0481646274
0.006187704633220947,0.048532105
0.002722217213508178,-0.196356316
0.012384270706654366,0.0022128941
0.006962882658435818,-0.058071264
0.016438882936229596,0.0341537808
0.006399279164183049,-0.038749066
-0.001109991999567763,0.0166026884
0.012441622619141435,-0.049328961
0.005914454629210244,0.0399372344
-0.0009634559602799356,-0.039589231
-0.0051298365572772855,-0.109022518
-0.002157368603350626,-0.000766148
0.007447394671110157,0.0718503025
-0.0011294131987283455,-0.183165793
0.010466331427851746,0.005469941
0.011036089951362352,0.0489795608
0.0042859587471608595,0.1341386241
0.00528418153856717,0.076725739
0.02111805888445731,-0.096947593
0.00949184139805234,0.0435111587
0.009341458967460076,0.0557961267
0.005227257121501114,0.1070486632
0.006729541253612279,-0.077220862
0.0015011968325915094,0.0650804144
0.00611527090406408,-0.076667753
0.006980295310101709,-0.046909028
0.018289885783134716,-0.042896078
0.011515900427388231,0.0248725236
0.006117871178108078,0.0544702922
0.014457307727287962,-0.017215413
0.0039788873354217845,0.085931803
0.0071672416733958985,-0.079821703
0.009167581997150061,-0.046111488
8.492105794713663e-05,-0.119549756
0.021664470268181392,-0.109491867
0.004988968823413917,0.119274835
0.013566101262447998,0.0297444788
0.011959393372781678,-0.01022893
-0.001636656497253369,0.0670783696
0.003849730800401988,-0.027632483
3.20966636023854e-05,-0.154703264
0.001007205971235308,0.0429152948
0.005296028142410028,-0.112584283
0.008817157163540295,-0.099729304
0.01975136214660089,0.0085432286
0.01800771890279384,-0.00896278
0.014451713644570485,0.0726240081
0.013345748039804341,0.035867053
0.00277567842420393,0.0017732733
0.010348968428407577,-0.027022529
0.007388598489424951,-0.006229571
0.010166227312429298,-0.042321985
0.008969007413592554,-0.035723166
0.024841547399849343,-0.123052512
-0.0005636196745155662,0.0062993159
0.020563836154964443,-0.018314551
0.005301246546797781,-0.143237283
0.008214946702246245,-0.08793248
0.00909791509540885,-0.047310953
0.029120825876904358,0.0561031482
0.006007426456270962,0.3026148778
0.0013933633292013223,0.1000965935
-0.00569401026909243,-0.110343036
0.004327273070119837,-0.025980693
0.012372869190806015,-0.077440587
0.0032113145709502713,0.0425080051
0.004171719948496218,0.0072899562
0.013347613579683884,0.0872801793
0.019159219485252572,-0.016086726
0.007649596043128563,-0.023785585
0.013073691798180354,0.0087522258
0.009130243088107805,0.0441216406
0.011682132160961567,0.0081179523
0.009492699352885384,-0.02456895
0.0049144125388862255,-0.001746246
0.007434325126152376,-0.104220909
0.007620930471670854,-0.062243351
0.012616416728775944,0.0239645102
-0.0015941557595541504,-0.136757587
0.010199359378570026,0.0019339925
0.011422520906555288,-0.183179517
0.01474589249950865,-0.153859978
0.0034237816623633437,-0.025995297
0.006944598153093113,0.0504860197
0.011393378540546614,-0.011490529
-0.0005436373321760571,0.0011153922
-0.003808512733530379,0.1666087908
0.013311548566236363,0.0016238733
0.012723338426269798,-0.015206342
0.014609148853096766,-0.001687677
0.006844202018396195,0.084472875
0.011815371580416994,-0.084627804
0.0020656198406902374,0.0850624693
0.0024735834706236257,0.0016298428
0.0026547889992631114,-0.056222794
0.0072779821372040065,-0.061985516
0.02371264768303773,-0.114016679
0.009651818548651523,0.0592402731
-0.00029392433271323293,-0.057957397
0.016573956973103973,0.0242170011
0.013545117982371272,-0.072330763
-0.0005270495448678122,-0.153412898
-0.0020458019828358785,0.2012259615
0.0014038259963554183,0.0003473797
0.012766994123461179,0.0315929306
0.010467563369460246,-0.066398491
0.00373482190763597,0.3664032918
0.013259252331960208,0.0825438079
0.005727516657322619,0.0162461297
0.013473645046167236,0.027342447
0.016780660069468725,0.2592039806
0.013745732166779968,0.0900282589
0.013124048487406005,0.0802373094
0.009166131960423487,0.0451684956
0.006120123869912749,0.0120568032
-0.0005397968505229007,0.0402731587
-0.004231231076647166,-0.033017521
0.012655906685890344,-0.026570407
0.005300175469760726,-0.021883664
0.0007355044338609399,-0.038865694
0.007897069082054023,0.0702023831
0.014652058937277479,0.0580412139
0.016016766581945015,-0.086159234
0.0077035915184937315,-0.058722732
0.024117155117603824,-0.140129049
0.017005622838902903,-0.028488525
0.008003952659573503,0.0163164147
0.009875678657534982,0.0635495213
-0.003096040541931711,-0.22688811
0.021889034042208294,0.0529279699
0.0047131863487240334,0.0954944742
0.011156186641250726,-0.025223655
0.007269855605987291,-0.0067418
0.016920441912561923,0.0512453307
0.010089477824102067,0.0336175029
0.013076176122256993,0.0486386408
0.015726782070429733,0.0224801739
0.014529286782402423,-0.041427226
0.019590349224992174,0.0507000898
0.011447935230023224,-0.016427084
0.002853977734452325,0.1135472086
-0.01853441140848171,-0.165332173
0.012545188580023289,-0.008344133
0.01318239088233641,0.0910783661
-0.0032033975263338725,0.0100930872
-0.002280089814333683,0.0041733034
0.014296146862122654,0.0306679447
0.0011270686423535854,0.1430136812
