predictions,actuals
0.014121549483711974,-0.165559678
-0.017506486291952058,0.0802594589
-0.006166946913996563,-0.067600107
0.019504933519736114,-0.047056122
-0.008329358446403163,-0.209448546
-0.004244671320572183,-0.099839246
0.008355879529048428,-0.035165722
0.00694615233373874,-0.104031278
0.005658358454413078,-0.10736355
-0.0035709087699199527,-0.10127846
0.006909390336959957,-0.110030947
0.0005518318344000604,-0.167359797
0.0011552873602693513,-0.006258143
-0.0007176675446248096,-0.182881652
-0.0013359341557515397,-0.012856865
-0.0004101383692148852,-0.107825769
0.011731983879256662,-0.099965578
0.013570572128182034,-0.168667836
0.009873760094686108,0.0578018891
0.020625041472389825,-0.101701109
0.007049790187009211,-0.086448698
0.018359624149658246,0.0280300731
0.009097265272962875,-0.116907282
0.0002839259482938549,-0.247885032
0.0147276823510447,-0.07730001
0.029685714900637768,0.1105996164
2.4789500016665113e-05,-0.057029104
0.009894281003302918,-0.115802525
0.00947724428710595,-0.00649098
0.019897609032951194,-0.12849292
0.02421048475021109,-0.095779037
0.00032349976697696164,-0.024838366
0.01664810612953622,-0.056022352
-0.004266315301238224,0.0413194651
0.0005239621066382453,0.1481664198
0.01888543384540249,-0.096145174
0.006503639717103491,-0.121691955
0.012319790303201881,-0.10958313
0.005954096100225557,-0.242123483
0.015255776687771162,-0.103472782
-0.007331079485265036,-0.114817975
0.002314997933514372,-0.00879414
0.006630539759802508,-0.105412452
0.0009288119363984968,-0.079651749
0.007245770582590746,0.0779773237
0.00822403934434078,-0.055911007
0.013260073691939829,-0.112500241
0.015063314393427459,-0.125506548
0.002369518106921294,-0.109673901
0.016947987222358258,-0.022414494
-0.012137768479750639,0.0284918824
0.011676711425624285,-0.132661833
-0.0009897876146671728,-0.020679815
0.003102111702214242,-0.079700096
0.0006568461312257239,0.0287855396
0.00634064608457312,0.0423481258
0.006178028075669458,-0.002707718
0.016244466870907266,-0.230456112
0.006946899919780465,-0.098703107
0.009992688398566683,-0.350378974
-0.011737888359338998,-0.377940906
0.001510344646035484,0.1039146276
0.009397706497555487,-0.130796774
-0.003682343808089179,0.0928908231
-0.012286439084655106,-0.148490412
0.01133933291105622,0.0048083554
-0.002492310707387137,-0.056434734
0.005642222812672805,0.0017035533
0.007052638848307562,-0.022483271
0.008154683267563176,-0.064553885
0.0016689464204374211,-0.021550443
0.0003244446038596369,0.0304520613
0.00991774777529009,-0.039859073
0.016465825664179642,-0.186547188
0.00891110476790112,-0.096797487
-0.005330339760261219,-0.153687461
0.0016515508549681092,-0.190317391
0.005586161662151906,-0.078693321
0.003093773552856914,0.0421574468
0.007553598334980856,-0.216865478
0.00401831882635825,-0.223262964
0.01825369580638008,-0.145182757
0.006643856788177749,-0.040569006
-0.019763595505392383,-0.109668395
-0.019266039325184427,0.0027833314
-0.0057820166432815635,-0.006867605
0.0011105902137257722,-0.164160175
0.005829497051168697,0.016656935
0.01450088059302172,-0.000976244
0.023167719878591876,-0.123387678
0.006828452056375981,-0.261993928
0.006828864485043579,-0.114473513
0.018475947117559646,-0.183741449
0.010406820237402355,-0.009890768
0.0033989707101346,-0.023403861
0.0024231709628865176,-0.178903757
0.004622720331245463,-0.020331994
0.007081748427757953,-0.274030132
0.014682521984668215,-0.181477143
0.004934086214431114,0.0042554176
0.013899967093660405,-0.167572243
-0.0013678682570047477,0.0032127053
0.010179145319021095,0.013395151
0.021748744923944775,-0.162155328
0.00037228519362492336,-0.076077013
0.01662581773813825,-0.205356566
-0.006788301363900574,0.0571329201
-0.001489872155123694,-0.031151556
0.00388153439696613,-0.104100039
0.0223968676581823,-0.085599331
-0.0014595854282989599,-0.055959677
0.002674692310522804,-0.061573459
0.00034326630146573785,-0.047391424
0.009438723443594192,-0.178597687
0.006131195072523824,-0.167878
0.008805582510754164,-0.022277447
-0.012882958532062186,-0.033957848
0.015174081653512538,-0.202810748
-0.011181519970831472,-0.015200183
0.0009244952407368766,-0.095395809
0.0032515622961722685,-0.074658876
-0.008724240011817333,-0.033111395
0.01832888845803798,-0.013406707
0.001614811354598936,-0.126482098
0.008440318080024937,-0.074047601
-0.007466793452771492,-0.024687773
0.00800786424297496,0.0132892968
0.00365086810160742,0.048685422
0.007574233735819863,-0.071625916
0.010194287181415384,-0.185554533
0.012518674256149923,-0.015237167
0.004062832181017703,-0.084743565
0.00870423473076339,-0.163583307
0.006987003481379876,0.0264734121
0.016020015355587582,-0.014768736
-0.010326692599329848,-0.067090659
0.01466853950383954,-0.246483801
0.004634199775921847,-0.019478982
-0.002401229674146239,-0.02653301
0.012660010859801094,-0.184119417
3.41153364222151e-05,0.1168230565
0.0011712834753283335,-0.189386709
-0.011884936207424552,-0.03685
0.015998689258531887,-0.160749791
0.007137244116454379,0.0636615323
0.004499874471177578,0.0246366708
0.010800510488801086,-0.227457507
0.008006898991161058,-0.197486816
0.0005989817760805385,-0.034307106
0.01926563550953029,0.0111000387
-0.005084217374648834,0.1760779934
-0.0025705355547695078,-0.017280776
-0.005474428913295275,0.0269892978
-0.008821749186473434,-0.110581605
-0.003762663338476445,-0.143929748
0.006636573830781216,-0.02488599
0.020912748238527807,-0.147988303
0.004527615392502585,-0.138164072
0.0002525933259255172,-0.108566431
0.0033279017102232746,-0.099823838
0.0017171313375143804,-0.036136048
0.005091527512460041,-0.078094443
-0.00451960607475536,-0.033757499
-0.006178943680660346,0.0056890471
0.021635006546852995,-0.080949625
-0.0024450175327326825,0.028826136
0.008822360068814766,0.0220505929
-0.0033988952984063516,-0.187030135
0.007033008672537039,-0.040230388
0.003524833468038845,-0.093497751
0.007059016845156363,-0.036330713
0.0077494207517154285,0.0892870816
-0.003692509065613559,-0.006913977
0.022341901491202742,-0.244680448
0.020636813999445794,-0.063678062
-0.004843862243781115,-0.098111322
0.01636261322646715,-0.289063795
0.00014972855293886225,-0.214749916
0.022272621111816673,-0.167427687
0.01227100789713988,-0.156302137
-0.0009634301865879347,-0.098923547
-0.002710105810585179,-0.065254552
0.011030144030438466,-0.074866375
-0.0012337418483643796,-0.110008849
-0.013462396407981237,-0.12556511
0.004829789359660462,-0.065426661
0.007878201437430236,0.0851609334
-0.006498591727083554,-0.109969651
0.004099888631264819,-0.072575418
0.02169344062248242,-0.187881066
0.027728595624280594,-0.077085925
0.0062262411063807345,-0.146874814
-0.0027326156561082405,-0.039762711
0.017999368626944946,-0.095045088
0.009288867551289253,-0.020757934
0.010315122074310654,-0.128219871
-0.010770113222211105,-0.165015368
0.010165892664335065,-0.081542863
0.010187118945417316,-0.176948829
0.004725079659588088,-0.208309649
0.006339942056675265,-0.006440317
-0.003238526143044789,-0.105990878
0.009612335770484957,0.0102627462
0.004901105730193009,-0.019354988
0.016518112460318635,-0.205546616
0.022917373572702324,-0.066766508
0.004213096969731193,-0.253127886
0.0104613836092113,-0.232838689
0.00627676520771229,-0.087243235
0.011861808706094948,-0.150802983
-0.0015585683747941894,-0.159654392
0.008559120993686383,-0.208485333
-0.0032780381579397546,-0.086267857
0.026539921701713483,-0.227563469
0.008320432479810687,-0.047389487
0.013813058622857734,-0.223938031
0.006359973662553625,-0.078657283
0.012702983675337266,-0.037310882
-0.014814533894353606,-0.152051209
0.001089416207918967,-0.006738224
0.0029644106376238723,-0.031136038
0.016433765600804423,-0.123967758
0.0037019146274877013,-0.104935428
0.00662869354302114,-0.007947939
0.01845777103771345,-0.040235283
-0.0001853582475100637,0.0396340022
0.007845545450558135,-0.025645103
0.010910068806103578,-0.121666385
0.007605077714210003,-0.020588283
-0.013391747748765122,-0.070907472
-0.010152689988213462,-0.067317387
0.0086244116822888,0.0353767554
0.016368993695490497,0.0159316564
0.010643403162895165,-0.003150622
0.007198972340215843,-0.002539864
0.004175473946745835,0.0035044843
0.009069461758374139,0.0246085933
0.020534428332028325,-0.026136168
0.005417073956393802,-0.064732654
0.015010982065492236,-0.014179333
0.007211440082639585,-0.013443169
0.021715390396896735,0.2539234923
0.013814900024528266,-0.181944652
0.012368007968589763,-0.118291101
0.016562649080461303,-0.062995052
0.014437130912588466,-0.07065781
0.004641579607381178,-0.014738595
-0.0032774022781018033,-0.050068779
0.004138787973144393,0.0024622088
-0.008715407812556506,-0.033774195
0.005979420701272619,0.0011841385
0.0023105912081069343,-0.05805243
0.012090493388686084,-0.113088003
0.006604661654177372,0.0351877304
0.01738655461386289,-0.115605867
0.011808708408202792,0.0048689901
-0.002530850340168522,-0.042416042
0.005259178929605427,0.0109094249
0.005550689715676114,-0.027591426
0.00869410745136381,-0.035471125
0.0005808938868213801,-0.102307847
0.0052630672168945255,-0.031743599
0.007074222731517806,-0.089647075
0.007098647275369451,-0.011597486
0.0076512588778385035,0.0006312782
0.007927514978856326,-0.033864135
-0.004925804819349666,-0.048891371
0.02057452882311368,-0.057909073
0.0009592985004395855,-0.051824195
0.016663074494682916,0.0110063914
0.004455668999247286,-0.004414379
0.00816383126495221,0.0178965701
0.006225862433834556,0.0416136103
-0.0011526444224859971,0.0238234213
0.011702486736751413,0.0265921539
0.004598277631020981,0.0526559556
0.009221573626033312,0.0119617189
0.01053190266752322,0.0072995451
8.561669399097076e-05,-0.042403767
-0.002969763593604963,-0.021155108
0.004088649550334121,-0.063061899
0.008925271764670256,-0.119335881
0.013290346705691118,-0.105816534
-0.0015932703924221112,-0.074624686
0.009141422946144097,-0.117243415
0.019558832681729105,-0.027355034
0.007411205956469098,0.0291498413
0.008192178758069355,-0.016550645
0.006746198418633958,0.0276777016
0.011915329939019469,-0.038795008
-0.005480509639959197,-0.061611423
0.0028848751405545557,-0.088087781
0.006191279836946927,-0.131102024
-0.0022679814622716685,-0.066865554
-0.0006542114541487508,-0.06284116
-0.005218707581277476,-0.049363906
-0.00022377634737174874,0.0031941068
-0.01403640345442803,-0.076352803
-0.00010914592993253435,0.080960864
0.015254503775340485,-0.022297604
0.01063800830255092,-0.048702115
0.0009342612419116682,-0.149251474
-0.0021265340256468564,-0.057578052
0.007255623525320076,-0.075179858
-0.00039098488040831096,-0.10295037
0.011442900056260266,-0.075783556
0.002745775097900958,-0.070846459
0.012260650180554222,0.0095120657
0.005121733538030753,-0.193679063
-0.0022993627647426964,-0.0865328
0.006247172470743535,-0.049305117
0.0176088987823393,-0.063929727
0.005862873488212071,-0.092423631
-0.0010727767381286607,0.0602107959
0.01804702947450348,-0.154548256
0.002592367521663845,-0.05304193
0.0019252144523122213,-0.026993433
0.004084462798038242,-0.07515516
0.015933082143895473,-0.052769846
0.008694895473769577,-0.232673077
0.006281646937391601,-0.025716927
0.020711585944801065,-0.107242895
0.0040088813405284775,0.0243303644
0.010079564797572015,-0.084106459
0.007595443603591483,-0.086546509
-0.015741615809289684,-0.02706743
0.004281513481122576,0.03723081
0.008739167430268317,-0.072079485
0.004123673288193806,0.0212030539
0.0012732612798443182,-0.075547388
0.021893823062234523,-0.146998344
0.006554526102499246,-0.161971865
0.0026213611639885636,0.0146928996
0.0008828761172505074,-0.155033527
-0.002441656765193528,-0.010383351
0.010328863717974942,-0.074542208
0.006451149190198673,-0.082796311
0.012180772611576376,-0.193095533
0.0023091642961741905,-0.14208783
-0.0011996256699301653,-0.051562051
-0.0011413981360676034,0.0255907754
-0.015693347926450284,-0.272827251
-0.012236836726174014,-0.21113783
0.013513274373631676,-0.051803673
-0.0046838336633342635,-0.025125524
0.005335735811712435,-0.052551935
0.0004614725568044941,-0.056489429
-0.001630567323529824,0.0023708877
-0.0013406191936653341,0.0367777812
-0.0063507512693301285,-0.052146858
0.017013324206517806,-0.034882577
0.004954920111644642,-0.042172956
0.010396872325713787,0.1357217895
0.01458606940533259,-0.049449055
-0.006171214425027052,-0.041819284
-0.00504266289528162,-0.064471295
0.005894691129334017,-0.090516156
0.00622610932895851,-0.069221495
0.005361696219885601,-0.106783277
-0.0026839820223740806,-0.089325605
0.0160898422743813,-0.210922985
-0.0065229652636122825,-0.099759875
0.009461003914480294,-0.082092783
0.0008386927475355225,-0.087638645
0.005280067581777942,-0.076385854
0.005477061469826695,-0.154655082
-0.003058093315385841,-0.114991246
0.009701091676085495,0.0019324893
-0.007037201500703759,0.0700832101
-0.003168013175929179,-0.105266577
0.02410720467126826,-0.149680956
0.015960271789498652,-0.177125035
-0.0019077449757470381,-0.040788585
-0.00199361693634345,-0.038936166
0.003573662954181391,-0.004165614
0.003242174181111366,-0.246892957
-0.014442220062827499,-0.020933286
0.00822586358704135,-0.126064031
0.0038370147363538092,0.0253835971
0.021933501487563116,-0.145873858
-0.0011088731749843254,-0.064207001
0.012048757532636064,-0.098979717
0.006019873120525145,-0.055418244
0.0019018714964940194,0.0078815667
0.0006516839372383244,-0.167083694
0.010344729644052406,-0.018851873
-0.009670987438124824,-0.04115692
0.005134965227557704,-0.081978826
-0.002519864645578347,-0.075050069
-4.4093266548413806e-05,-0.112668587
0.00785935600786437,-0.078250339
0.008313689827456273,0.0174252222
0.006454004253049019,0.0111144416
0.004143663557497095,-0.016242383
-0.0041609790040242805,-0.086454718
0.005619742375589923,-0.017235024
0.007073170662597549,-0.021313049
0.00020071486170686065,-0.272701247
0.005951562448127181,0.0099130877
0.004547272786295731,-0.147516502
0.005183987315689749,-0.006568561
0.0013434825507267776,-0.077148391
0.004773346436357825,-0.103183998
0.001561286837699352,-0.000998975
0.0020768922527422858,-0.123174748
-0.005024154600391981,-0.087990655
0.014904833491284228,-0.039887838
0.010051833977570611,-0.135608761
-0.002935818272556256,-0.004450636
0.000352408778762193,-0.190541936
0.008803980534347389,-0.083334988
-0.00024059404430420463,-0.015785283
0.0032486194475464785,0.0070716653
0.006756549104299911,-0.049304994
0.002571475659595352,0.0033323006
0.01879711869038804,-0.034646815
0.0007254889711779374,-0.143439306
0.0021617626745265702,-0.010964634
-0.006560397060114805,0.0360742191
0.006019643344854529,-0.000720939
0.010509715240274331,-0.048956378
-0.010852390604751062,-0.087515569
0.008919697647746267,-0.017397201
0.014955780117293323,-0.069075225
0.010695547327149129,-0.010802422
-0.0012030536817976304,-0.053660562
0.004397099685178425,-0.047732392
