predictions,actuals
0.004465733032605048,0.0084437924
0.007671354384238772,0.0935837152
0.0140568914071992,0.1407818022
0.009355804827504062,0.0996552753
0.012811351012900318,0.0203767373
0.014428745948440898,0.1440834972
0.006488085391926621,-0.017483643
0.008915096058282375,-0.11854821
-0.0007564421304407463,-0.033479868
0.01606843118720795,0.0135341055
0.0102082023361588,0.0349570635
0.018744783677768925,0.0960664424
0.00889147522376447,-0.030480879
-0.004660809944240231,0.2219048264
0.01050611900463683,-0.108509253
0.01384100594610604,0.0193803395
0.005129837606707952,-0.031883595
0.007335105563978327,0.2586523565
0.01848637562807834,-0.015154085
0.006194414652549004,-0.031734618
-0.003734491519735334,0.2417070987
0.002382419952798983,0.074897972
0.00864891827468498,0.0269214018
0.007868325214670225,0.0621372285
0.010861538250274562,0.0099125915
0.008296381547391665,0.0197958248
0.01139284137976858,0.015950135
0.00993642051639553,0.0532340157
-0.0020122154549029794,-0.082225817
0.012144475872037867,0.1991180899
0.016127925033240616,0.1025182876
0.00010033775865121719,-0.001393636
0.022674063244068527,0.041119651
0.009063373662366345,0.0834944296
0.0025123988348010043,-0.018641335
0.009672271365140194,0.0007419333
0.006914882275183482,0.118488689
0.010276532720137628,0.0551215458
0.012608945339844326,-0.150084841
0.015316451089758026,-0.047484814
0.0038282896418426315,0.1049668985
0.013015741141959582,-0.024961508
0.00303213232057006,-0.015686481
0.01620911337558926,-0.007314738
0.007282149126710028,0.073179734
0.002670818778521232,-0.02338571
0.016558181303276038,0.1182400557
0.0016510415043604993,0.039603443
0.013895667363644157,-0.041089068
0.01327235883042793,0.0352281826
0.010032987314718692,0.0393356952
0.008155029618405552,0.2034078362
0.017037435844460193,0.1033423963
0.013535853664845176,-0.04011996
0.014436157255744547,-0.1093796
0.00878498755941845,-0.119588572
4.970842562195335e-05,0.188989115
0.004241808601766948,-0.109989042
0.006391810445424095,0.0693353983
0.022438483239838557,-0.002538342
0.004588311742033641,0.0191508449
0.011221818011229175,0.0200686912
-0.004425574488527222,0.0364868278
0.010952783622479789,0.0127760424
-0.004883201614052712,-0.100103202
0.014962692104404943,-0.040659653
-0.002329637255856918,-0.038549847
-0.0022470859472684193,-0.100288081
0.005313852626427328,0.0260120137
0.01619148343176082,0.0507857735
0.01883179766752709,0.0512659858
0.018975952549973946,0.0749885934
0.013642415580350932,0.0142314724
0.010671207674778556,-0.007736131
0.013957504648593588,-0.007895185
0.007403512912453576,0.0259099613
-0.003974734685945993,-0.121217224
-0.0037846205411503596,-0.00438205
0.007696819322665969,0.0679095882
0.008041994207941034,-0.073334168
0.021789133112428305,0.0096862987
0.0164416731720637,0.0023887642
0.015568634816840999,0.0230998314
0.001071454108145957,-0.035816762
0.013577827701664808,-0.019719007
0.015435352812811665,-0.025957416
0.01667544743342767,0.047025093
-0.007502263968325321,0.0524157519
0.012413522023410176,-0.006203546
0.009256845907869902,0.3715587529
0.013644851136226297,0.0631798255
0.0004244744161060951,0.0931252288
0.012031833440029461,0.0592185045
0.01606258425691065,-0.041304379
0.011397816274012344,0.0596866357
0.002371134709189435,-0.175055268
0.003120149744210805,0.1194604865
0.00319868205072366,0.0178858108
0.0045927319431449355,0.0507486622
0.0057149001391742695,-0.003303208
0.010036267778734809,-0.164985212
0.006536405990215518,0.0658874708
0.01274443313262836,0.0426583486
0.010420047733591859,0.0481157425
0.014301006526389087,0.0231128755
0.019938286082794108,-0.148110884
0.004517943276902325,0.0317727598
0.009980439772827128,0.1237124624
0.009155459885258968,-0.015654087
0.0012411793894583955,-0.014708388
0.004285754159969129,0.0161287422
0.0031348653956560276,-0.017453176
0.01317358967692331,0.0139994529
0.011467188859404918,0.0362560051
-0.00071697817931261,-0.042953397
0.0036173438352731244,-0.185514348
0.016419905136089194,0.0444164435
0.00999444763656533,0.0242706324
0.007288169800068655,0.0355943042
0.008310590844529269,0.0156155984
-0.005347209401141681,0.051813257
0.012508927261817883,0.2435244444
0.010561763378966657,0.0176308277
0.008649688032027408,0.1417838606
0.016836452548939,0.1152609038
0.005996110687868801,0.0555821481
-0.0007622681279941916,0.0023409618
0.01135210036077424,0.0571691478
0.007424938330519213,0.036547077
0.01908926994327899,0.0704861778
0.005995232820959645,0.1484000656
0.01759176050777811,-0.028581864
0.010158165120442235,-0.053973149
0.004038669050916058,-0.01329261
0.026914580359625465,0.1405223134
0.006174336324012031,0.0653456497
-0.0030212634140987186,-0.081640284
0.007330604763594455,0.0155479918
0.02393885599544782,-0.052536218
0.013918830673786563,0.0564184683
0.01099007499027273,0.0595754246
0.013101762598444987,0.269428012
0.0024059238857208143,0.1036688509
0.019010800164775944,0.0212420068
0.003750684638470822,0.1452140632
0.010521121424502887,0.0328336815
0.004978536715342551,-0.004341881
-0.007641810660424263,-0.07858001
0.0027933292771082467,0.0034396868
0.00621189551189639,0.1843874725
0.008362639342861007,0.0753577324
0.011953085918868234,-0.004009136
0.0012807903065748909,-0.000858134
0.007289480872290937,0.0185781075
0.008475007304995699,0.1966694119
-0.006324332306518347,-0.084661881
0.010205830827500043,-0.120745602
0.009812687483621204,0.0857680636
-0.002175866316818648,0.1323805871
0.020450387717345732,0.1279814514
0.0030090005430048134,0.0046203896
0.006241340818623358,0.0149957417
0.00505604898356635,-0.075009498
0.004014902124984119,0.0208310197
0.0019618923147583685,0.0960042971
0.009633450862569356,0.0833174708
0.0026165334964021597,0.0050451929
0.026138380832713255,0.1910345378
0.009445015483988326,-0.067126485
0.002654675397142184,0.0853558677
0.0011704768697082969,0.1801377657
0.003403153771118052,-0.163493889
0.010200620675973732,0.1307645413
0.014746003348213556,0.0426013219
0.0047844403721335246,0.5161127123
0.018979077561317965,-0.064722898
0.016173278366769208,0.0147963381
-8.312347325882714e-05,0.0454278412
0.0030579343120054267,-0.024164229
0.014756955496634864,0.1746720197
0.024105471346037275,0.0288718148
0.004640226111481611,-0.020890118
0.012979492797881359,-0.011476581
0.017783713046309928,0.0279526944
0.005078432150091036,0.0005072272
-0.0015346895824122995,0.0224361281
0.006105441368513447,0.006516914
0.0008804880202862384,0.006317434
-0.002289012236596279,0.0941431793
-0.002623627702623553,0.0857133913
-0.00827263533890095,-0.069608758
0.013997851015430569,0.0213277089
0.010777582124370726,0.0252192105
0.014107385965981184,0.0870868536
0.012150532398233646,-0.025085204
0.0064216550299769646,0.013061462
0.018181793624076452,-0.043230492
-0.0019682802380340918,0.0297895233
0.016234393330002327,-0.09226505
0.0019213298035702661,0.0899439203
0.012618146856136343,-0.012437344
0.01707964893310681,0.013185829
0.010778950911746544,0.0035829582
-0.002239386365827536,0.0237776088
0.00808059601886313,0.1048473242
0.021888628056649456,0.0364632691
0.029595872373031337,-0.064338016
-0.0003966686290544589,0.1158613014
0.013379163027542239,0.0533630746
0.0066337392005363024,0.0663903626
0.0036383342552777677,0.2896631333
0.010523354056322981,-0.021479475
0.007861011974829635,0.1116336855
0.0003115259797921554,0.1350785765
0.004018304979811151,0.00960992
-0.001100387131096229,0.1298411461
0.01035656745987512,0.047292919
0.010660843828236637,-0.11725008
0.005623683636179302,0.0021320759
0.009170144871868442,0.0369254025
0.003276094788313335,0.0956310081
0.0011342875359677184,0.0072889226
0.007219764985304672,-0.019817457
0.013295256452391666,0.1279598745
0.00561300451080541,-0.091725218
-0.011428443366410267,0.0563167828
0.00018916103541060866,-0.057794678
0.011781150427270156,-0.206900957
0.005594426207948939,-0.063107925
0.016189268797396867,0.0263823486
0.00598735405336105,-0.099050793
0.0049901893776188155,0.0741641792
0.013642136248555179,-0.004602847
0.016307358694005382,0.0795145231
0.004183724710197062,0.0585847805
0.001290567165853863,-0.003458567
0.0035115833824632594,0.0427991944
0.0060361062473967535,0.0207976709
0.010982196756768864,0.1419877532
0.012339698541135608,0.062557851
0.009403412692425488,0.0749683725
0.015072778394875025,0.0960057202
0.00787773821552408,-0.012721088
0.015459190814865166,-0.097253184
0.009123240489543487,0.3298258754
0.0024694878553593305,0.0278729136
0.0016478277985197218,0.0528995442
0.019450948741487267,0.0359982076
0.019453570351417447,0.0307721245
-0.0038074105836736222,0.1180532995
0.00898051033275711,0.065473144
0.016692435875635986,0.0137571535
-0.0005528890715700441,0.0998729738
0.009701975111181458,0.0393760736
0.005652625884434886,0.0102064964
0.0045073966499724425,0.0865520659
-0.0018099523568269483,0.028232935
0.001987406231909264,0.0195663935
0.012942589879452699,-0.091603252
0.0014406424709859506,0.0327466625
0.010135563494983705,0.0939049545
0.011309158763083986,-0.084709923
0.0037335678276740926,-0.006757529
0.01019559758895287,0.0681391033
-0.00520007703259821,-0.070930394
-0.003951714145856107,0.1945408705
0.0034073581114176434,0.0462842333
0.004599557070134777,0.0730049508
0.00407734817464497,0.0990666794
0.003962885548493825,0.01285462
0.00680822126306237,0.0007837311
0.003987393339718392,0.030966119
0.00630322920870566,0.0384935374
-0.010414153503592222,-0.013963437
0.010545325175705422,0.2522478971
0.006388174166032636,0.0979658711
0.016435272623156263,-0.022287448
0.013076955163428024,0.2900214764
0.011894503309400896,0.1841775301
0.0067259821066639565,-0.003058109
-0.002727265885116452,-0.061250406
0.01051725113953999,0.0583626414
0.018856624265877576,0.0814504075
0.002862712613137491,0.0622733208
0.011762647304222903,0.0098426231
0.009140705574852796,0.0603164705
0.019015286687638123,-0.022935132
0.00797373780728494,-0.036814718
0.006616567190631465,0.1167863506
0.011018975063102829,0.0105412417
0.0012856593438696808,0.0616679984
0.01148890965432618,0.0330786194
0.014776110982077137,0.0652566599
-0.0012185313745633475,0.1453002366
0.019836201967009897,0.0308324146
0.0006146798540098732,0.01582943
0.0024722511943307927,-0.022452618
0.006322010109217707,-0.014325361
0.0036340078186220008,0.0026391685
-0.006462418869229681,-0.039638727
0.008991837315321945,0.0879291939
-0.002852349143841004,0.0033699065
0.0054698922578679116,0.0618920746
0.009393963340284939,0.1019126001
0.020754346201800354,0.0845807168
0.004313157809915591,-0.049684304
0.01392405302201598,-0.000949164
0.013055556901409558,0.0247957791
0.001111279278206291,0.0669382336
0.0017981157978469633,-0.007367643
0.00895274061469453,-0.023346779
0.008818846719493716,-0.022484588
0.007898179697447558,0.0313181887
0.014044538910729184,-0.001226941
0.01704719893336662,0.0030948539
-0.009780610105975463,0.1859429749
0.015043349017986778,-0.022025707
0.009785801157709391,0.0251705992
0.00976659110230104,-0.017676442
0.0069598098412276925,-0.012358005
0.007147322696778442,-0.109722282
0.011481938672207348,-0.012396966
0.012753293553605917,0.0011883295
0.01403969348655685,0.0987909484
0.00845143543713056,0.0401434499
0.015652456082234804,0.0041990281
0.011356754608720716,-0.086719672
0.02035679318859806,-0.015186247
0.0012098635769680769,0.2001284632
0.007032015603532546,-0.003870517
0.015280414041632311,0.0459133881
0.010081909329794813,0.0232531923
0.009942038348397422,0.0905297595
0.01067554728611094,0.056150687
0.013056366785039722,0.0136627081
0.010767262900866558,0.0436976935
0.01112704713057338,-0.041675779
0.0033232347789842118,-0.009109349
0.015508830668277747,0.0587758357
0.02125966324337687,-0.091457027
-0.006581977660433778,-0.04781191
0.005929978990832873,0.0444242182
-0.0040811985200131,-0.048739812
0.004837418173842967,-0.003194509
0.006482625305450475,0.1050891924
0.012369045351111179,-0.005031372
0.02529745609877462,0.0887409123
-0.0015029017746438986,0.0618560511
0.013021952110321759,0.0472703698
0.010876626218604316,-0.016814381
0.011301167911572346,-0.021097866
0.013942386259302357,0.003257969
0.013635746526094592,-0.016657357
0.008576064687270426,0.0447636816
0.017322084444438904,-0.051359008
0.006538979500322534,0.097731066
-0.011953605724100601,0.1598388078
0.004196633971066236,-0.16500889
0.02580944927281995,-0.019041319
0.0007292824872588491,0.122316164
0.0014070617763273351,0.0583999949
0.0017702693086499768,0.0879835832
0.003376471103671711,0.033440047
-0.0022876239058289144,0.0435259054
-0.006018738285176246,-0.143182102
0.008736132606475908,0.0322178575
-0.005788304859804305,-0.107667888
0.003945263511731778,0.0965020704
0.00557070302129343,0.3241758319
0.012159412765464941,0.2796660038
0.013867076678130226,-0.022525127
0.0018060804843482705,0.0820674497
0.0012179784009177996,0.0614607009
0.015330519669136091,0.0211135066
0.01248707260914188,0.0797052431
0.0009721033711942613,0.0309298011
0.012099551655980851,-0.049809211
0.013981905623804303,-0.027995069
0.007196753856347183,0.0109658726
0.008837047222641255,-0.039541441
0.022647251848863473,0.027271391
0.021152483475190727,0.0108616893
0.015542047428707443,0.0681892159
0.011223784987853355,0.0128951502
0.0017710663079334738,-0.093870523
0.012308873245360799,-0.033799506
-0.004273476137574577,-0.007955599
0.008342259316899848,-0.058740436
0.006861991436283896,0.0157237845
0.007575765436859576,0.1003500494
0.017387080677357544,-0.037161875
0.00789490459371552,0.0923388424
0.02268287971246163,0.0977827209
0.01557696412805002,0.1378272745
0.018118091677040836,-0.059348053
0.01001981903128863,0.0741640004
0.008695897579825067,0.1746435436
0.013201471479995555,0.0100958637
-0.008024672626856466,0.1226926791
0.010812287860661816,0.041319416
0.023732431694135595,0.0504401262
0.014876399974553322,-0.013402305
0.008222111630104317,0.1675237539
0.011607002146782163,0.0559539321
0.00767868925308239,0.0007980448
0.016611439889730104,0.0999894786
0.006137412156641568,-0.008097431
0.002874555043339411,0.246214551
0.007772513912144263,0.0469106111
0.008661788308968882,0.1365650865
-0.005611262761358555,0.0066940478
0.0035624918845888276,0.0330908271
0.006366080801545191,-0.001279761
0.012643275443832761,-0.11284821
0.01842985932066895,0.1171930927
-0.0014298489937119366,0.2405429753
0.006461815222814592,-0.067116323
0.019089167125807154,-0.03250328
0.0036588266520889926,0.0192333042
0.007273880138661215,0.0100691412
0.01212578155259985,0.0027751104
-0.0055578193012684775,0.0092144181
0.005301988111839161,0.0501912507
