predictions,actuals
0.006998439070431135,0.0879185515
0.009084285242919782,0.0422291437
0.013069817695268954,0.0717009323
0.014183170576487564,0.0426075997
-0.007644098908813268,-0.040276369
0.011013820189630085,0.134403603
0.009165898418446604,-0.006652745
0.022835469058327406,0.0722436922
0.009762118154719824,0.0886331292
0.013115837016762165,0.1297828125
0.011000553296873591,0.0923699977
0.013486074070587157,0.0859215202
0.012639331979953483,0.2918992507
0.014909895782662707,-0.060554544
0.01198443274770134,0.1418334412
0.015000279330114576,0.051749179
0.02023603593756574,0.0973881649
0.02420723707978299,0.094652878
0.00493434555409942,0.0678388046
0.01733683973878479,-0.129420875
0.00399750995511878,-0.02640656
0.017658956046705747,0.188084306
0.010251869314214025,0.4594636129
0.0026242899468185924,0.0069422622
0.015289366110937435,0.0497165078
0.005526643387933882,-0.06990248
0.014117474631908457,0.2222055512
0.006119562258022224,-0.019430597
0.010628336478201295,0.2106933462
0.012838108420642815,0.0654804425
0.019121403337193955,0.0611959564
0.022345857293114148,0.1289061027
0.021042341983632973,0.1573531347
0.015140008811560376,-0.022211904
-0.0026604613741871425,0.0592047179
0.007214661466831825,0.2014772909
0.020740339721544557,0.0438655036
0.005561509043900426,-0.0027972
0.01788539822588235,-0.027116625
0.011072025477839949,0.1393077092
0.005704304185143041,0.1288377511
0.015748759817264202,0.0691223459
0.003908156006899839,-0.253913297
0.011313451577617973,0.0562082099
0.013697679666743479,0.0352658162
0.015625780995506714,-0.055928128
0.01708999232149446,0.1157947423
0.011847867466619824,0.3427271413
0.008316802924063437,0.1227553951
-0.003635196622937294,-0.035360942
0.008115913896168803,0.0740985142
0.012034488424233412,0.0522517765
0.012811553671436424,0.1719709652
0.024046057503967017,0.0453436429
-0.0033458866989607913,0.0154322142
0.011443393643499486,0.0155765599
0.014277739781053806,0.0022322564
0.007682035548907235,0.1114816459
0.012738902163081996,-0.026930904
0.011374058019282285,0.0176243967
0.003922316013458605,0.1226701381
0.014708384360375904,0.2460234629
0.004607599425278479,-0.090718707
0.018174245988054602,0.0707501786
0.009538573798801669,0.0020309422
0.01490784008035675,-0.015910322
0.011946327550840264,-0.0828301
0.011668438391184041,0.0907859223
0.0060403772755039595,0.0130736929
0.021636096734078895,0.1472763138
0.01138043186573274,0.0910062732
0.01551336707150797,0.2145571428
0.007838670658947604,0.0031441418
0.007945554186681546,0.0043197626
0.017249663631216435,0.0557714345
0.018171301213315397,0.1071898284
0.01578858005526654,0.2613997029
0.011422318530928165,0.0779722275
0.011821704907588767,0.0197627301
0.011865608172567488,0.060574157
0.011003171225269684,0.0807560252
0.007095097685299163,0.03721535
0.002893677615367825,-0.0001
0.015070171012982018,0.1336722987
0.014536984100931174,0.1947107779
0.006577752653167776,-0.027346417
0.012242400216078312,0.1597245651
0.010291312109117542,-0.043135395
0.014832395823637263,0.0322670581
0.004912994056102928,0.017561076
0.015145127328357003,0.0695434751
0.013484421472243269,-0.050217802
0.009904667146609989,0.1248070168
0.008375169576113669,0.0939402821
0.012489426871088165,-0.012884916
0.0011521604705806519,0.2916374372
0.010536561308619798,0.0683484243
0.01147341530304313,0.0738749968
0.0033652581838317375,0.0233481357
0.0029565558888344987,-0.005847173
0.007837617218325115,-0.030219343
0.01078735058547732,0.093377957
0.016162750416217727,0.0673033314
0.02084501004386255,0.0435191484
0.015371059301112992,0.1441876607
0.015548083279762537,0.0769153031
0.013743375632880783,-0.047698574
0.008152270567941704,0.1041586863
0.01755515064943317,0.1241451742
0.010600510160470294,-0.049227914
0.008873903305062847,0.1113265174
0.0091403383902783,0.0405434275
0.014962457577196333,0.132307397
0.012293259241888779,0.1083683388
0.015615038298473006,-0.016919244
0.010243170145061568,0.143116148
0.013951175533685502,0.0872638093
0.009770744504260534,0.081034811
0.010361923155728094,0.0586971024
0.006781387713970755,0.1454950737
0.008756902927375632,0.0525196249
0.006290499976150665,0.0131192913
0.019404455891839353,0.0445981154
0.014247685009418375,0.0553720089
0.013387699101154789,-0.08226732
0.012563141438433446,0.0475613604
0.021042007450764247,0.0759779753
0.0196614422218178,-0.055868389
0.009083911070596314,-0.005181358
0.008529881775781406,0.152162032
0.024260589367042985,-0.005070335
0.00890030532600275,-0.005056471
0.015972766391223678,-0.025639046
0.014374900612591984,-0.079188695
0.012458171003495841,-0.067973374
0.0051192340063686646,0.0337808969
0.010752995307300808,-0.000385805
0.005963613902660739,-0.010037926
0.020349286931514277,0.0848320814
0.016886527011092486,-0.08612149
0.011181783591921401,0.1954193579
0.008981575549152125,0.1378807144
0.006608060019454012,0.2518744039
0.014816930640728145,0.0764790418
0.009754396204065435,0.1453896331
0.00644246014536462,0.0179528089
0.010123559932781367,0.1578005271
0.012141549998000722,-0.029117812
0.006393585282657235,-0.133219479
0.010337472704760107,0.0528838391
0.0035963427200458777,0.082696067
0.020999275421272785,0.1496520953
0.013707647324907394,0.1486701684
0.010459516918846855,0.0639185401
0.008732544940846292,0.0491498912
0.013129610686415077,0.0330954062
0.009801171777955794,0.0737076791
0.020775098995943715,-0.036717953
0.02322929956558247,0.0107092148
0.014670235546908595,0.0815700831
0.005396456433551997,0.1633040177
0.018759075487055226,0.1820445972
0.001083643873179111,0.0005073857
0.014158961350243152,0.0276344771
0.011928293082311952,0.2417608218
0.012826509991657225,-0.132511078
0.01103069814665144,0.1352547275
0.006361373943598836,0.2204431759
0.016839415171007507,0.1040859016
0.01263321932297088,0.1016293781
0.014334773655582445,0.0611923503
0.011744644080274792,-0.001994916
0.015891050030473336,0.1876500266
0.0154509616264723,-0.033873795
0.0073498848088608916,0.0958545895
0.006824508747205898,0.1239781173
0.016633167202422257,0.0403244512
0.00041295171104457386,0.1393358426
0.013861442332276722,0.1011973264
0.01266044984642712,0.0763213428
0.01810499417685509,0.0727290677
0.010145420151483297,0.0762734281
0.01817218193338966,0.0006638135
0.013568170226173338,0.1172917651
0.011868564379992091,0.0644691007
0.01822712412254115,0.18557276
0.007834745297457296,0.113528909
0.02356274568247219,0.0675640496
0.021328043046503514,-0.093621304
0.021209202828941606,0.0233716423
0.006997600108099327,-0.127550943
0.015537075906835444,0.0931066813
0.015172631506269865,0.0724388601
0.019889150525356673,0.2319730686
0.021565499636930226,0.2378182279
0.006483594594826902,-0.038251734
0.009273993586208637,-0.001966295
0.016033772932684483,0.2715193199
0.008957324810992855,0.3829216229
0.018492284305857778,0.1351656931
0.01877807499857436,0.1152746471
-0.002463289440985365,-0.032904176
0.01148947106652053,0.0915823521
0.012107063905360593,0.1475818472
0.008825695487254839,-0.02281785
0.014052062632893485,0.1470173614
0.011207838487935894,0.4286719727
0.009873283505435464,0.0797465461
0.01245057123030725,0.0421411971
0.01580749220703962,-0.04806778
0.012156005769799638,0.0474498401
0.0168377005910903,0.0601183193
0.001955802957748465,0.062339058
0.008530410188603432,0.0743067058
-0.00088938263734855,0.1327810006
0.009315067111645068,0.0668951439
0.015724493767004966,0.0483655052
0.008164847070395765,-0.105262501
0.02929411020699131,0.0362773406
0.01291706873359696,0.0971023308
0.016694144818244452,0.0106608363
0.017103492579299516,0.0594109276
0.010703746419262502,0.1350174861
0.019288064463624674,0.0639635267
0.008514674271362165,0.1871776896
0.009693215491444161,0.138625087
0.01776818831509633,0.084855804
0.01926747089036438,0.1243199723
0.02783372274390805,0.1253843324
0.022989885292639945,0.1071581559
0.004544192155556909,0.0490556413
0.016878894813679924,0.2482428419
0.014741500722190859,0.1125314253
0.014395368434065338,0.1028818207
0.011096892707358162,-0.00290695
0.009227223916800392,-0.08128359
0.009160413681027017,0.1993809955
0.020256962678322422,-0.109867467
0.01629626748961393,-0.046193758
0.0006222018651815455,0.7594725656
0.010488828016816323,0.3746008145
0.00993927710915734,-0.004648048
0.01699919716599753,0.1621839868
0.02326617556857067,0.3130621182
0.012823971030565541,0.0343185941
0.009788445089537752,0.1741313206
0.026041427573190157,0.0739546733
0.015092088261568342,-0.043847399
0.021063557339465765,0.223146634
0.01943956780168105,0.2919097709
0.008461894256709955,0.1766322868
0.019788263362342788,-0.017538058
0.01823954882081809,0.0455314422
0.014017727941297905,-0.033278285
0.011534224972886295,0.0335487591
0.019005600500636398,0.0232221445
0.011441793771973768,-0.046741219
0.01061730938974313,0.0754252615
-0.002035805046843175,0.0647711845
0.02343129065961115,0.1568646895
0.009387916922940347,-0.190039976
0.016225070301923824,0.2446037548
0.006223776102710766,0.0288702846
0.012297978230215239,-0.012500265
0.014576531726850736,0.2306114452
0.004301969711018278,0.133883627
0.004891583279046035,0.0177041346
0.00927981555688307,0.3703799414
0.019656518987359643,0.0398079099
0.006848710184613045,0.0806647929
0.013433913292036128,0.0960416438
0.009305044137992557,0.2601438629
0.01436794656769946,-0.09390798
0.018982048491677075,0.1837552207
0.0012156991065905374,0.346535133
0.020073683505765105,0.0732260214
0.010271791806362987,0.3190538453
0.01327713681396729,0.0306572857
0.007488903177460692,0.0574369187
0.00985619142421912,0.0184247306
0.007874996730943759,0.0711745786
0.006933669374043177,-0.086351944
0.009540471829965307,-0.027733708
0.022503345218589436,-0.034891291
0.011722902853224304,-0.010319698
0.010203777104576095,-0.092093213
0.02198274940453491,0.2228167372
0.0061774189068025615,0.6282031106
0.003909487939329675,0.0307087077
0.013213649774353471,0.0841744857
0.019128861288064583,0.0780287923
0.026376647770513684,0.1999612617
0.0076017766405594165,0.1116150784
0.021194517949245324,0.1114478054
0.00670077537318125,-0.002897503
0.015073368335402407,0.0206962207
0.01391664678307019,0.0577392297
0.011961411931642667,0.0671865808
0.017283980611523538,0.1060087251
0.009802343626531953,-0.014246193
0.012119466430636048,0.0627426671
0.0021299810372927084,0.1240004989
0.0015897444897351645,-0.033923531
0.012242281008129395,0.0659991818
0.006491618557541296,0.3807832467
0.003046664603792512,-0.031151511
0.012907709786202372,0.0515359434
0.011416389349793768,0.0983794721
0.01572106016990471,0.0859566348
0.010366560554167152,0.1609586792
0.013637598925853181,-0.064907944
0.024244465047523485,0.3016401695
0.02285435318374781,0.189537959
0.0006147208237513423,0.0371039229
0.010544535827981873,0.0104284695
0.010720332461684282,0.1190500872
0.011410199905461061,0.0076254218
0.010741842715267808,0.0545618961
0.00490843044062513,-0.097814722
0.012297778872231171,0.0368192399
0.0070799724570115175,0.1390495615
0.011635463848072673,0.0960357653
0.01301139250753498,0.012495498
0.004668222523856647,0.0402708853
0.012877421263859396,0.0252891703
0.01410006928747695,0.0454764458
0.013480682863467486,0.0340790877
0.012297920635867411,-0.031385509
-3.1340442755932105e-05,0.1274936216
0.012452320486370915,0.1827118712
0.007558865188854025,-0.04701999
0.010055095677163776,0.1277575063
0.010304511377333958,0.1519439237
0.00996236273718506,0.0680206807
0.005230096245832788,0.0119145893
-0.0008282236482113504,-0.069321295
0.008319893439428854,0.1055603789
0.008376501481372917,0.0358984413
0.004179297189256182,0.1576954143
0.008038098829764804,0.0504836904
0.01059586485996992,0.0158291774
0.01896439435495706,0.0363731997
0.01521250249273698,0.0171150992
0.005292407416416652,-0.030362928
0.007383375279046539,-0.02947247
0.00558568313244586,0.1612883525
0.02163874580399932,0.1251311617
0.011290409835359958,-0.037853876
0.020110435334018954,0.1407454478
0.013669418976604028,0.094361292
0.014523427389354433,0.1858717518
0.013192240855537796,-0.027220456
0.00848784272690738,0.0495839024
0.0019255378387115878,0.1285755204
0.013458594490858223,0.1917778419
-0.0007500060348346015,-0.013535899
0.008422219277569221,-0.118019877
0.00887329607863234,0.508385198
0.008722125975130446,0.1145615893
0.011048195692872657,-0.023874674
0.014312909960525887,0.1272722798
0.015510247801023733,-0.039344309
0.01289268348696863,0.077852221
0.014115637264552203,-0.005693698
0.007697294502259562,-0.005195561
0.015869654776259616,0.0005641814
0.019331554844057255,0.0485009419
0.015781936274903836,0.0117765282
0.016459640292045274,-0.076476162
-0.003356356919199931,0.180857675
0.01381586657221483,0.004322388
0.0015025592129516256,0.0682961809
0.0038267656050865444,0.2360251414
0.024281762373063925,-0.004224098
0.014245732443219208,-0.334044917
0.013583838510602549,-0.033207616
-0.005070545270216274,0.2575568425
0.01335234823361792,0.1662922966
0.010992744108139038,0.0869786086
0.01088506590895265,0.2092358189
0.012658849428840782,0.0936025547
0.002074866329297341,0.2716794776
0.010619248062569489,0.1513960527
0.017816683827012035,0.1971419322
0.016477650188038706,-0.002428594
0.0019743486506933194,0.1513340788
0.012168135872114981,0.152868213
0.0171404754241929,-0.000648258
0.014470757690972523,0.1133662479
0.02147542851551764,0.0162908135
0.01347918702744591,0.3310896622
0.012408504509761964,0.2696094977
0.01034444552297244,-0.073813563
0.018397603097597907,0.1398741173
0.01896500308586574,0.0821891816
0.01051010518815242,-0.034651758
0.012406164154016566,0.2134278136
0.0073980031508040466,0.1291382926
0.017495992523793965,-0.052250257
0.014404752905734942,0.0440396162
0.006481502588137339,0.2436248081
0.009277985420828102,0.1768477725
0.0032565038623867566,0.1789890843
0.012025143347834458,0.0425527523
0.006002170011214525,0.1066106649
0.023045544399872296,0.2424794601
0.017019278190246755,0.081764208
0.01732236898781779,-0.044953419
0.015168649006229325,0.3239239024
0.01287339914803052,0.0994554179
0.02032858567990367,0.1034159081
0.011548840976184697,0.1606142538
0.012368549759769913,0.0302783156
0.01721882670215273,0.0150028736
0.007231080416111037,0.1605541276
0.010553363687342762,0.1501283514
0.018568154696997304,-0.037630269
0.0084736195768498,0.0421626138
0.012789470670323698,-0.008940329
0.010211841421206774,0.0134824019
0.01961965149814182,0.1365959214
0.015510905439271885,0.0373531224
