predictions,actuals
0.028066964398787378,-0.279728224
0.0008160732610090239,-0.066943777
0.01871678553695139,-0.121371587
0.009493422337394041,0.0220510372
0.010778704022329803,0.0010114111
0.0016469530555287028,-0.045142514
0.017895733874890497,-0.110562769
0.013523243245246487,-0.047795703
0.006517640312293628,-0.064429787
0.014763727880958252,-0.157775377
0.013554822458757849,-0.160011684
0.014444074479239007,-0.227633824
0.009271743666629542,0.0073701254
0.006254770198813207,-0.095867184
0.019709534856200403,-0.187003513
0.011459469496389946,-0.0946184
0.008874821674242913,-0.145837237
0.002324778354009299,-0.012077736
0.0068789808426316015,0.0223423363
0.021201255157606624,-0.062778172
0.015289483687675203,-0.337528397
0.007392728135317767,-0.112571997
0.025308939369120126,-0.110197519
0.024074798091104008,-0.150188093
0.010238032002464169,0.0023221328
0.0008325953586209873,-0.054920339
0.01763343091867428,-0.006900197
0.01797734873942631,-0.226278995
0.007815173421543,-0.096900237
0.003460190612287332,0.0182764073
0.014814138821036844,-0.095670422
0.002511132501161877,0.0650122342
0.0001444957066502415,-0.291030903
0.009084652965478564,-0.023662402
0.025820432398051932,-0.178987329
0.005699609494341001,-0.113053952
0.01741812467830799,-0.063709003
0.017788549718116328,-0.137235676
0.010166337976381286,-0.117809114
0.0004792350099353717,-0.078524758
0.004342364074518799,-0.077667062
0.0042281448119057315,-0.029035137
0.007745560523671254,-0.012100766
0.005744413345624019,-0.103464906
0.0016478141903978755,-0.011851626
0.009763909133953436,-0.069464927
0.009322453056733546,-0.062859905
0.009431951557166963,-0.064928402
0.0048160196341051975,-0.04276237
0.010147213780627095,-0.064654415
0.0032343038653225003,0.0282697109
0.009472290609092465,-0.152210777
0.00579780357474406,-0.050431092
0.013778284428017337,-0.043150284
0.008564693337202157,-0.00244723
0.006135755102133968,-0.133763571
0.013550692030234127,-0.094205071
0.00791642566238017,-0.096655038
0.015126227932067055,-0.120923829
0.006290225559322902,-0.106978019
-0.004890975530987883,0.1423319084
0.020836174725172126,-0.068850969
0.004593269777839998,-0.058938683
0.00625147629981043,-0.062921175
0.010403532229288626,-0.108072293
0.020909250852148287,-0.258204718
0.008718228480822848,-0.111666915
0.009190832774495087,-0.062053387
0.005049154712193575,-0.033438169
0.014753526749710017,-0.140009468
0.0036251995013181874,-0.093359289
0.009643820107531623,-0.122040955
0.01478159676018847,-0.07515048
0.013039247483064136,-0.053182737
0.010778997875785205,-0.096569461
-0.0023051142014343003,-0.050376156
0.012894421710880835,0.0204576039
0.014571607506925188,-0.144799312
0.006072657461870869,-0.088153598
0.008760732974976902,-0.174781849
0.013678050632454827,-0.110466053
-0.0017806327892859498,-0.016261558
0.009443601082580692,-0.115344373
0.005844767124762227,-0.08563031
0.0032791294369665484,-0.146182765
0.013858433098700567,-0.06254948
0.007006913827113614,-0.053798211
0.00726226656084174,-0.162137483
0.008369495667762135,-0.029984164
0.011026756434605295,-0.149676909
0.008442691534212971,-0.030732119
0.01497295833688646,-0.156928529
0.021793496953470062,0.0065976786
0.020111446088936828,-0.122718182
0.01031785400717113,-0.100664367
0.013771379502460039,-0.065792632
0.01019878674233209,-0.146984299
0.004628917652249561,-0.017093369
0.020951145917667828,-0.288907369
0.01208234409952613,-0.136742015
0.018743538505228485,-0.170720165
0.015293597401846664,-0.07154907
0.011508901034656276,-0.070612622
0.010495537074045038,0.063351917
0.01640764077679949,-0.163952653
0.016039910433410652,-0.138651197
0.00489376954149052,-0.085361932
-0.0031748519720109624,0.0168835111
0.010612730927628732,-0.083368314
0.008304615379589623,-0.145386447
0.003927139517826037,-0.080844377
0.008001034048242987,-0.027515915
0.016953349607930497,-0.060012193
-0.0065160393722976575,-0.036796366
0.015561416066063132,0.0093418974
0.009803871331059977,-0.153526311
0.01052164442355574,-0.129108136
0.010833201153405591,-0.006839814
0.016985806813138347,-0.165239622
0.010884789022137617,-0.036517621
0.003717916463214439,-0.04779159
0.004258248271413349,-0.015828452
0.019232551767823087,-0.114952405
0.020470585797930266,-0.14410386
0.009895103304464057,-0.149207656
0.023738428627680726,-0.208587323
0.025367823235469315,-0.140848582
0.01277313740468193,-0.10802636
0.018265363882203095,-0.398551335
0.011980193210271753,-0.021334264
0.0157162697744206,-0.056854644
0.0050722111048298255,-0.05809413
0.014863451333427601,-0.094939587
0.009910380949308304,-0.241406147
0.016672515453969527,-0.249468808
0.022169812426235863,0.163579951
-0.0017751784728044229,0.0088660465
0.004403364083400689,0.0042394999
0.008056360598829103,-0.076426965
0.017153106728290658,-0.172432338
0.016076148216865375,0.0347482887
0.023174549985509683,-0.118703519
-0.0006340936094992693,-0.029938343
0.006748104978763246,-0.136019995
0.010939703939381326,-0.149129738
0.015931173422007647,0.0529657965
0.009808849044286489,0.0162760549
0.015663472818366574,0.1139098284
0.005811523799963203,-0.160989408
0.011638419656197082,-0.04335636
0.008144760381717391,0.212110917
0.014881172393815336,-0.139345397
0.013703843234232167,0.0463870083
0.01190707078357346,-0.116638263
0.020871390523813715,-0.21935
0.003433894777141757,-0.105153901
0.02827995128369202,-0.002172508
0.022029122686993904,0.069767448
0.02100780691616726,-0.343006869
0.015606194644596977,-0.081587073
0.00822747886894358,0.1169995428
0.015762324043441696,-0.017664583
0.008376384890895847,-0.075289619
0.014170634892674349,-0.199901347
0.005166280306823996,-0.004036505
0.015014346010473368,-0.164365505
0.012184062867053584,-0.118973103
0.01848238352632056,-0.118083757
0.011879972257999314,-0.032513329
0.018259885661808608,0.0241330442
0.010106051340698101,-0.137927284
0.008415946312247468,-0.144347315
0.031094204422913135,-0.143316214
0.008692991088011167,-0.176439216
0.01021810554329845,0.0324260508
0.009934237423953236,0.0098078827
0.02788568023136781,-0.166774561
0.011245755437798892,0.0762965036
-0.0028771538360784672,-0.326378991
0.009169813709514208,-0.088807789
0.0052083827599684485,0.0235075903
0.0032246730317444725,-0.028257637
0.012729029704605498,-0.192467828
0.014588596084366143,-0.054807642
0.008450796350229798,-0.178415437
-0.0038249544912872125,-0.286853542
0.009955233627976371,-0.02516078
0.020298637028232466,-0.016217359
0.008529854148407245,-0.069130768
0.008373274406847002,-0.172330027
0.007006544714633797,-0.252647271
0.022421763460696794,0.2252605842
0.02361933015909709,-0.097816688
0.012534878836167218,-0.235200946
0.030904489205614012,-0.316772093
0.003770475295038654,-0.103606978
0.00988916063509059,-0.218931605
0.017461783474503896,-0.197104831
0.013553363576529542,0.2099483894
0.02036796695344173,-0.311985453
0.017774463736364866,-0.14737614
0.009103072569417519,-0.14729928
0.0094667075888029,-0.088561473
0.008256678716495242,-0.080881653
0.007634322228349329,-0.124881749
0.02130094806800783,-0.11898787
0.02478464479450281,-0.166248222
0.02406613453090676,-0.263609846
0.005337994068918328,0.0555023317
0.01704279784318128,-0.070796174
0.01616295308275846,-0.085274954
0.012698565498248176,-0.200759505
0.0069457087440931466,-0.366915812
0.009679597310260142,-0.060077113
0.013370528804385573,-0.153926467
0.026769934588541964,0.0969283906
0.024936945478050664,-0.167780106
0.010751115393823849,0.0044290818
0.0010037792402936615,-0.075604235
0.020311153310876143,-0.143320342
-0.0020284611831124302,-0.012880715
0.011811246256895258,-0.164137234
0.016984452326794165,0.0082780783
0.01566749341271847,0.0021085465
0.005927344240628837,-0.048975934
0.010942552603844078,-0.077041117
0.028711784527640706,-0.106609491
0.010921805502364927,-0.373219063
0.0016656944052244726,0.0122755243
0.017173944290976517,-0.123295379
0.01750420372925271,-0.047338587
0.009121361992907317,-0.089635906
0.010465842126954695,-0.050734454
0.013614795628987418,-0.142720361
0.018817215670699036,0.0973999527
0.011239137910660887,-0.160418873
0.01878703397102714,0.0326825929
0.00943122245584871,0.0271005062
0.011767774064164366,-0.180121725
0.004378562440929396,-0.177623962
-0.003409240328393551,-0.206105461
0.019513421280576513,-0.125968252
0.005933376320874953,-0.187006255
0.01095167930001393,-0.349147727
0.014373417003854323,0.0012369267
0.010742639460944364,-0.135895466
0.004866700021086663,-0.130304729
0.021716857823968254,-0.031141064
0.02265575311323631,-0.079409142
0.013182326960406079,0.0443308045
0.0037586725243989507,-0.180392151
0.0069927052763287855,-0.150253137
0.010246541481529285,0.0887850029
0.008552823137590955,-0.142471735
0.014119350392026983,-0.12983722
0.009886697920584166,-0.328981538
0.015328488449749001,-0.054165908
0.013630139702415918,0.0398871218
0.0007501883710566044,0.0112638109
0.01925413532843803,-0.038284511
-0.006947358953034695,-0.196709191
0.010874978913040005,0.1488953219
0.011094368670099554,0.0218586647
0.0195977242544898,0.1090311245
0.00832055189324264,0.1780789183
-0.0010981806640423357,0.2157141553
0.0065681002311875555,0.1006220193
0.0112422626408245,-0.184324787
0.013894761695271284,0.1027461128
0.009948301496872682,0.0345775434
0.0076723334254937235,0.0969405235
0.008821952348513696,-0.037372058
0.01584721301927515,0.1407859163
0.01204671896754993,0.0328633734
0.013636751225843492,0.1848060326
0.01412316388294835,0.2065705941
0.02530948943814615,0.050303387
0.005751911654746844,-0.0991283
0.008239665500972496,0.3120447831
0.011097075565050681,0.1844688044
0.01336289279188296,0.0759432526
0.008817786454535148,0.0945897759
0.0032243351712399823,0.1212353171
0.01239810121622093,0.157958074
0.010990981553269948,0.1128982664
0.004646963429378969,0.046966719
0.014865088313552897,-0.013674091
0.003811796499368499,0.1473082737
0.018406370164210258,-0.077814141
0.0050989346217608375,0.1376224594
0.013711143974427895,0.0769419508
0.013225699941613992,0.1992721395
0.013200730081614202,0.2092756913
0.013513663056869614,-0.023764556
0.002176427749151265,-0.042534226
0.011982622870671585,0.1915407316
0.00534422124962203,0.0978115262
0.015037871442600659,0.061655222
0.009184144255286113,0.0583486841
0.017515914157416296,0.0643340783
0.010225846176978666,-0.079370805
0.016731901084935576,0.0492102974
0.009587533478526141,-0.006258152
0.0012936555413612452,-0.016769418
0.014664759797838439,0.3196913437
0.010803983204161632,0.0137867346
0.016397338053673608,0.1002602191
-0.004063832904438942,0.1242000596
0.019041493875898385,0.1373403953
0.00844223036439163,-0.005697281
0.011346105690022921,0.2160395519
0.004509767112949694,0.1214222149
0.007763972328503144,0.0653245435
0.029521754892146035,0.106269917
0.013308659328540093,0.053725815
0.00686670478251987,0.0531490692
0.016609669601992054,0.1639260785
0.014151281817470334,0.1834906624
0.019423314387471965,0.1347879158
0.012223945132575118,0.1216459931
0.005852758345934155,-0.034127963
0.006528150346546163,0.1252918975
0.009825963832929874,0.1072451533
0.005398923441329219,0.0643118085
0.02268646765446348,0.0832603709
0.008565863041280848,0.0818379806
0.013229198757873688,0.1159709455
0.014641389837313713,0.0306531885
0.0052955983779369,0.2253839211
0.005546008527271295,0.1104092882
0.006502056355799232,0.1379670487
0.012931779634935595,0.145762919
-0.008766823660364896,-0.032032541
0.008167717679212604,0.1465548561
0.01140007407285446,0.0825902583
0.006563496158263924,0.0178933577
0.010736018476403326,-0.067671785
0.0017201594743332087,0.0517263213
0.010818870407281713,0.0630950914
0.0142135517586368,0.0176209812
0.02258741774173696,0.2254262851
0.014527299134438941,0.2159787552
0.0029232621467479205,0.0264348709
0.005434200835082555,0.2548688488
0.006136998814115692,0.0715681971
0.02070163840390944,0.0990549387
0.016815117425752757,0.042834925
0.020996026209195155,0.1307074116
0.019694941524899104,-0.015472155
0.003340690465955337,0.1097046347
0.03724187416607306,0.0590871857
0.006807886201222182,-0.001000806
0.006460091050043894,0.3078976409
-0.00047139569537310404,0.1002183096
0.009303944946666965,-0.096404137
0.0011514467565101848,0.0292143454
0.013545634351163016,0.1164998026
0.012005415221542803,0.1002117158
0.01111276241735242,0.0602201731
0.015066360971262509,0.1011699275
0.014061096705777563,-0.054059313
0.007979369854226637,0.0260430039
0.011424422525614623,0.2257908867
0.016817248980221317,0.096996008
0.010057462327047089,0.1149788634
0.014540387138189814,0.096339515
0.014577122350528198,0.1242318289
0.012296652523804002,0.0493268394
0.009064648800252605,0.1623982177
0.013953695537776296,0.3524433212
0.015739336435826996,0.1178697409
0.009173247468635043,0.0217088727
0.007371155389150497,-0.01663354
0.028052274806902713,0.2070954875
0.018316955531624622,0.1221586676
0.012985973167226595,0.0678198473
0.013883618783655169,0.2077652202
0.0027155667926469455,0.1682592468
0.008130754248637052,0.0463168756
0.016286550349943193,0.0533318655
0.01419826267364042,0.1577284173
0.0162702339919662,0.0889226259
0.013250258413818322,0.1192400293
0.010084322786651233,0.1517322199
0.014023884232628266,0.139325528
0.004441245721415777,0.1349659101
0.023023092893017003,0.1761537181
0.015493532311489314,0.14937277
0.008069477595898883,0.1781066941
0.005737047577091242,-0.013026001
0.012840579728065078,0.1757806675
0.010330030127021174,0.0283223358
0.014637561059115373,-0.035166086
0.004839750764471744,0.1006761105
-0.0020553350593835156,0.1334164874
0.012578472568646961,0.1402294473
0.00666521565662757,0.1118361191
0.014934801739490787,0.0348045067
0.026278348946216026,0.0334039317
0.018641788190101993,0.0545709865
0.0011566262481307044,0.1822515116
0.010978993745519743,0.0460776599
-0.0013767353579173334,0.1848796294
0.008977989373632277,0.0419350178
0.006059848252345081,0.1102951528
0.013700070522012907,0.0953291865
0.015853733312076713,-0.030203862
0.015689334083811513,0.0398976677
0.01883098354997042,0.0852906616
0.008131247488032284,0.123661852
0.016163783496985634,-0.062468586
0.008234850404769043,0.1363365041
0.020565408368446496,0.0604917393
0.013160842387756886,0.1106889532
0.021926123828822287,0.1337823556
0.014695225461600372,-0.002633135
0.013198596010094779,0.0273416327
0.014893936766318094,-0.033722737
0.011724363001410595,0.1762827025
0.011299644184015807,0.1455272721
0.009136044802083083,0.0606494793
0.010074354703965773,-0.002178075
0.012346574764139516,0.2345864163
0.015149703630203511,0.1294451342
0.01188759948642773,0.1017362164
