predictions,actuals
0.010609898826352883,-0.039692543
0.006177842121075991,-0.001177257
-0.006683455485357058,-0.076813988
0.006161696475716136,0.0137395663
-4.0900232772516504e-05,-0.019979337
-0.0018028381331236243,-0.045333307
0.00823134267890181,-0.004286471
-0.0033425415590621742,-0.042932518
0.002581512045479864,-0.025386095
0.0015389932659200783,-0.038488466
0.009809084637885754,0.0196543187
0.012935603260896544,0.1464730948
0.010128365745215568,0.0358067267
-0.008149609698138587,0.0010760133
0.008875795241756605,0.0340368599
0.010932340623559626,0.0659655407
0.0019616470833528944,-0.019802028
0.014533551491941172,0.0216807574
0.019968705403771762,-0.040973134
0.012019312096439683,0.0201604217
0.01086481738017197,-0.000480665
0.0058072490134382804,0.0679913834
0.004455313490531035,-0.178565562
0.007928652307924448,0.0732510611
0.00033974745251378734,0.0303713996
-0.0019645279672848657,0.0683055222
0.016812692508248208,-0.007655139
0.008367229571353402,0.0623797029
0.0057594848284333484,0.0247445051
-0.0006585298322251583,0.0135617349
0.008798179552389821,0.0018401641
-0.0034686981152919107,-0.039231367
-0.00137683352419498,-0.071454898
0.010554658637813238,0.0309017003
0.0036944522707269374,0.1861042082
0.017603368162487622,0.0534914806
0.004319032224740411,0.0339974537
0.004182705149321089,-0.038338996
0.004695954849313403,0.0374869816
0.013775723263096493,-0.008639948
0.003974472863195797,-0.058872014
0.004173143799919894,0.0487973355
0.009974438696547364,-0.012670406
0.008578211359580255,-0.00744415
0.013213645266747598,-0.107226118
0.012082076204567055,-0.070268765
0.010326542920590372,0.0310507547
0.00057876032488149,0.2195937634
0.005112931689067629,0.0535828322
0.010400025929641975,-0.046811938
-0.00016113590627973504,-0.087179527
-0.009110433868380778,-0.118046559
0.009772374229777487,0.0725610629
0.013650789665872113,0.147866711
0.008818981443540309,-0.047948916
0.003108176248085178,0.3974895179
0.003926060959017663,-0.010184586
0.004268155004774917,0.0350728892
-0.0008249137099552457,0.1366019696
-0.007381862559788014,0.0030497985
0.008687290389865491,0.0078533832
0.012355869942413767,-0.013883637
-0.004555268455126488,-0.079772986
0.007200298116631354,0.0056426292
0.00787864279121521,0.0347364284
0.010935009618736013,0.0204034541
0.011689935286381466,0.1058074757
0.005045434197543209,-0.009140232
0.01148212498403425,0.087500073
0.004496084759720383,0.0504084006
0.009672062650456253,-0.020313507
0.001488402920381389,-0.010096048
0.011042761297448267,0.0291942861
0.008314180454081457,0.0285964254
0.0016293847579642654,0.0792111084
-0.0021647957215462435,0.0183101129
0.010967254726386242,0.0401069485
0.012223589805278857,-0.000266333
0.0023141598147903633,0.0756935328
-0.0015582794646276012,-0.08571025
0.00011663691770532562,-0.011614993
0.013583864958993861,0.0551948324
0.005886149175977044,-0.056054547
0.008442354683061499,0.0515013263
0.0022200995635211045,-0.01982215
0.009846513449924835,-0.01796405
0.016462006644049634,-0.165496185
-0.0007890662659357593,0.0518950075
0.01063073289339904,0.0087074451
0.008162797863787648,0.0277152266
0.000771770215834168,-0.026208969
0.0029550782115601833,0.0682710856
0.00840149090863223,-0.07337705
0.012910544366724513,-0.046085604
0.016021836560564502,-0.016468698
0.005333636826307975,-0.043002307
0.012526671707310463,-0.009518691
0.013214178571856985,0.0157350339
0.01718411569083139,-0.036796555
0.007998236905189004,0.0476478338
0.0063949324069825985,-0.017436791
0.013233902043130822,0.0482654795
-0.00046408613971353485,-0.017019697
0.00996923377480037,-0.065359503
0.011579465746635695,0.0038719915
0.013059927770064001,0.0979066342
-0.003635265712527227,-0.089095399
0.012482231196405673,0.0107318573
0.013189743266624317,0.0425864644
0.00983396524241971,-0.04317528
0.0022759087143955983,0.0267673545
0.0155584181247298,0.0632236451
0.0055447006120638714,-0.046393409
-0.0018036404936041528,-0.115352347
-0.0018816821041139388,-0.055749141
0.010146805293526073,0.0101010278
0.011104395775199716,0.0696953237
0.009287784683419715,-0.053823162
0.0014519326964377056,-0.028099874
0.012001223755924724,0.0112756025
0.030469934961129732,0.008665544
-0.00271422555466682,0.0159718506
0.014282257362245275,0.0658574179
0.018890058567662446,-0.003743562
-0.0019361174902323905,-0.160462126
0.0031108711597433933,0.0744010881
0.014847719130316402,-0.068238236
-0.003282763439401582,0.0599924438
0.012999939248607682,0.1009657234
0.001475344267579259,-0.015292522
0.012478807620806413,-0.103170723
0.015714377662373488,-0.00475872
0.00926559502567961,-0.086777575
0.00873709599733157,0.0667005107
0.005161164737483038,0.1114390641
0.014948557121145468,0.0899043381
0.002158134673331387,0.0817609951
-0.001540292710165177,-0.062344197
0.013187761198385082,-0.086291529
0.013867396361494855,0.7270030975
-0.0003942319682735153,0.025365876
0.01695423330257396,-0.042764701
0.017998240105135028,0.023145007
0.009903373838225907,0.0136876069
0.016828272719790746,-0.104483388
0.012411156517339303,-0.02259003
0.009782166502968795,0.0229149889
0.006636052756889731,-0.09094584
-0.003997308237693788,-0.085402913
0.005530488355360651,0.0633036643
0.0063469421919231,0.0331615396
0.006792730827946799,0.0010160253
0.013310966044603554,-0.069565929
1.1604719096740615e-05,-0.020276308
0.01264725343887953,-0.0981187
0.016443270685990583,-0.008404692
0.004536752074250612,0.0119483666
0.019382229633500413,-0.004124909
-0.0005952346726145266,0.0642093122
-0.0014510744470160354,0.1148437709
0.008539702356948672,-0.074964069
0.0037343190525368506,-0.069614217
-0.013685333383564573,-0.000858617
0.006598462000748167,0.0408263206
0.005267175310773176,0.1145242229
0.006808847132935087,-0.123693876
0.013227085829945293,-0.098150522
0.002930308371861488,0.0090596983
0.010306614500424676,0.1387736499
0.016578120055503843,0.1272455305
-0.0026902575308104734,0.0043996372
0.0024908207681597965,-0.040020894
0.010191915924288765,0.0123960003
-0.012920803987134917,0.3333333731
0.01933223636148397,0.0492526777
0.01486688011304591,0.0381586403
0.01916434179239486,-0.041560311
-0.001175895945451087,0.0469980575
0.004782468588885492,-0.139593914
0.01337286878093373,-0.044298455
0.004630908310910414,-0.005355372
-0.005736471367864935,0.0038970564
0.011172227888391797,0.0298536625
0.016436629308291595,0.0530344434
0.02047304689511331,-0.241554096
0.0042854996403914256,-0.022309136
0.009085714433313758,-0.009219866
0.02132828929219866,0.1168247685
0.005337779044549678,0.0652884021
0.006584924103424044,0.0247388035
0.008431601907138197,0.0519330427
0.00881914881478789,0.0463542007
0.0026076122342819762,0.0166949667
0.006030214014822817,-0.010425873
0.003991546387137424,0.0469300263
0.012476974349111974,-0.100866832
0.024232494987498455,0.4249143004
0.011375886485799088,-0.098304056
0.007968096393749433,0.005380786
0.0022068644858050422,-0.045166377
0.010111991363007458,0.0348151326
0.0036177208233270156,0.047544159
0.011020520222386155,0.0027932371
0.01036302901101499,0.0862385854
-0.0030748000744908258,-0.113719501
0.003387584148764968,-0.080639616
0.015143004702343848,-0.012857878
0.0037300308949600276,-0.024531635
0.008396874168409434,0.023232853
0.00574341835488199,0.2210887074
-0.0027542667205058997,0.0417356975
0.002084791811770131,-0.115980737
0.02201212849777256,-0.106237292
0.019321113175040074,-0.057167418
0.00790513481874413,-0.127157733
0.01555790656638226,0.0782384127
0.03243829529158443,-0.045524962
0.01683817606283399,0.0050102612
0.010633122970818792,-0.024667954
0.013087226404886684,0.0986760184
0.006901838320087644,0.054854326
0.02226743074710059,-0.03252944
0.004011548618408527,0.0310645811
0.006074933161406306,-0.008125233
-0.001876998858043235,0.0106178196
0.01363671210611387,0.0400426202
0.008868824394435124,-0.00803791
0.0020022805932131214,-0.076017961
0.026891926506375514,0.0363636911
0.0008431410163628411,0.0022394718
0.01761508143272522,0.1911573112
0.022867994409895495,0.1984068751
0.007090223322555005,-0.069633499
0.002314545176163741,0.0573818944
0.010761702723628246,0.1774354577
0.003222982989903005,0.004111717
-0.0038318738176559355,0.0148158902
0.001440945045605933,0.0216881707
0.0069348430120169035,0.1273224652
0.006457586750175619,-0.140961885
0.00390049938681308,-0.0116383
0.00607920893461978,-0.065646365
0.00574844560833201,0.0955008119
0.007821039447444493,0.0
0.015468031705802486,0.0406984836
0.005924480026057613,0.0196217392
0.006073268357367704,-0.051536649
0.003409521873743094,0.061029125
0.004751458663644295,0.0613326691
0.0013016463957786243,-0.001654719
0.00534692813901803,0.0272742454
0.012373826720503293,-0.00316858
-0.00937887240839259,-0.006254831
0.01625303281121842,0.0188908167
0.015040967634822034,-0.038404722
-0.008325856387838927,-0.054700803
0.007692739443151051,-0.142007202
0.0034892315279450702,-0.107335575
0.0026479599834332325,0.0970833004
0.015388594297548342,0.0970921665
0.0040502736346824005,-0.023468288
0.007233887719729439,0.0218640994
0.0031620215245626885,0.0536460057
-0.01796685375351346,-0.040509302
0.008272436049470748,0.0183958784
0.01163661245330896,-0.03982193
0.0067329782033417355,-0.024104871
0.006514193738151696,0.0163519774
0.001292413932572208,-0.052017424
0.012576985977249266,0.243204996
0.013369643319999458,-0.012628129
0.0005777182350768465,-0.043090321
-0.002889996243785692,-0.000698547
0.01618153954920564,0.059951026
-0.0009294740861710456,-0.223588139
0.0059183012381616214,-0.031485077
0.005153328341334168,0.0055975583
0.012964541617520312,0.0255129188
0.0026267807901913963,0.1813992411
0.010146422067948486,-0.050150998
0.011804588319115652,0.0374493748
0.014747622354293752,0.0750297457
0.012150695106456888,-0.050403226
0.02011165158663299,0.0608286746
-0.0005809167063200015,0.0566251837
-0.003937745609636037,-0.090782143
0.012269772239670344,0.0088332957
0.018832038241105624,0.0029999733
-0.0002994616918612549,-0.040792108
0.013144702345028559,0.0562684797
0.0028559293168188117,-0.080467477
0.01635613386412236,-0.013763894
0.02161957755331583,0.0730949119
-0.0036728786826020175,0.0060386867
0.009530724167012337,-0.110802144
0.007932125062374189,0.0382554494
0.01748036265848582,0.0300124772
0.017777276600385576,0.0374098234
0.008186673734858683,0.015076994
0.0075978153399838735,0.0117035313
0.006000627801058256,-0.001774596
0.009616688021657202,0.1216799244
0.02428999581802337,0.0145239625
0.011769460326456743,-0.087306492
0.01362479562643908,0.0921818092
0.02171088574046804,0.0562097915
0.012519330829567452,-0.022768509
0.011990960982533553,-0.000530107
0.013751847671829954,0.053929355
0.015229147063353364,0.0148819806
0.02188936288702987,0.0014247817
0.011283402659436573,0.0242413376
0.0087395548602193,0.0490463153
-0.0029147097943064415,0.2477655411
-0.00819725467289431,0.1415363997
-0.00551153289714032,0.1040767431
0.016954808179820882,-0.029957609
0.008138354980926873,-0.011553128
0.015192553480659062,0.096995838
0.009197559769283997,0.1010115445
0.010291634356293124,0.0169133041
0.0008727644118975472,-0.010216779
0.007642839952556603,-0.008956184
0.0010087110813173988,-0.047819685
0.016347972466336888,-0.003879976
0.009240882290977477,0.0274164286
0.012940255486630154,0.0040053688
0.003623074706599316,-0.011353722
0.002147451704095466,0.1066176295
0.007534356691017382,0.1417845041
0.021103072162383028,-0.124704957
0.004054042115966237,0.096831426
0.009580419851778882,-0.003155761
0.016791659324025092,0.0266464222
0.0007604778614593612,-0.024021203
0.008596138169166913,-0.0413609
0.001229510122864627,0.0594214424
0.002188103996532155,0.0715819597
0.017160485605897557,0.0332005285
0.004870927034297262,-0.011449759
-0.0004277789386655066,0.0357898884
0.003444079597830674,0.0560748018
-0.0032384779265304878,0.0477966703
0.011312410254823092,-0.136195898
0.0030370465647245014,0.0167685896
0.005749154451259473,0.0661036819
0.0077755585790495844,0.0584014021
0.010587694785891607,-0.001600601
0.01983553218194832,0.0426064767
0.00779234043967445,-0.024274321
0.004117311970114888,0.0703703761
0.005181390625637786,-0.01040474
0.005180131385925756,0.1263441145
0.005074709279168819,0.0536467396
0.0017888715862109383,0.05757761
0.009255882222455481,0.0559989512
0.011900878433523342,0.1468370855
0.007805595095607944,0.1087823287
0.005266913896041998,0.0405346528
0.009228916685020041,0.0409759469
-0.004093936289124345,0.1042653471
0.006535272238143368,-0.106668718
0.004433645378827373,0.0345912687
0.01244921440845405,-0.036340829
-0.005950731777289419,0.0492638312
-0.0011440729017891272,-0.087847471
0.010433692586632128,0.0650125518
0.0020146669763038043,0.0266266037
0.017385993114899197,-0.04325068
0.01336779333805941,-0.226545662
0.0110076995980488,0.0575964376
0.001309573369768736,0.0624700226
0.012258023943266989,0.0085873269
0.015372453993225777,-0.004378694
-0.002902369210558472,0.0878769979
0.002375118463046281,0.0300501361
0.010225631263491908,0.019473765
0.011718129027608194,0.0072764754
0.008868071948171016,-0.006443541
0.00157485859284184,0.0453821234
0.01038924897050392,0.0877719522
0.005430492374309277,0.0985515639
-0.007680196777901906,0.0661131144
-0.0006070906445359014,-0.015050311
0.006437616579829255,0.0633483976
0.016567747439877475,0.0216215737
0.01675504378619201,-0.080080725
0.008103829555188645,-0.002347471
0.009822412410466674,0.0796863288
0.013265981810374996,-0.002325634
-0.0012996725203746444,0.0614096075
0.008981564963876105,-0.001836589
0.004020482272859073,-0.025733555
0.020874940179886343,0.0079597775
0.021122640364939115,-0.036272667
0.005747034229138702,-0.034219582
0.005492098170905866,-0.012605063
0.0012012710263077176,0.0147707798
0.005569007003241956,-0.002695377
0.008936730703169235,-0.057182107
0.0012241301333678258,-0.04183602
0.015111699477489263,-0.034266915
0.005823051278613052,-0.038872693
0.010309974548489632,0.0029041811
0.008627197644590207,-0.011842256
0.015485250574355035,0.0393534862
-0.004493679343863291,-0.036296271
-4.634951288714183e-05,0.044144772
0.0036544696270088134,-0.05482129
0.01258485743539147,0.138956219
-0.0014786596606838846,0.0366300605
-0.0012066656698867528,0.0359553769
-0.001592051228136486,-0.033903711
0.007954947350239275,-0.038133215
-0.003230969130694178,-0.135906026
0.007740058884926683,0.0534104444
0.0022057873924916406,0.0351227745
0.002932074702980847,0.0083449017
0.008885407084581277,0.0584594496
-0.004147636809530111,-0.017634122
0.00825396700167692,0.0849591494
0.010673378712143305,0.0231481306
0.008800463446181213,-0.035286177
0.017267730902343566,0.0362917781
