predictions,actuals
0.0015133855080217175,-0.171569227
0.01765520958509961,0.1602364199
0.021027170498805283,-0.006443896
0.006575144396533488,0.0629853027
0.010300043217692111,0.2143459039
0.008978384775581869,0.1105711179
0.013656894628212802,0.0276407393
0.009587488810688261,-0.083574621
0.01365413631662912,0.0759877654
0.006226380808138164,0.0813355537
0.0055896192463676985,0.0313192325
0.017339494184748547,0.0654797347
0.007773066767154335,0.0352044346
-0.0001550533289356084,-0.089555925
0.01632305911200687,0.2473702447
0.01582588318274651,-0.035766917
0.000305017113298554,0.4195505993
0.003250622660738096,-0.026073473
0.013392621285857316,0.0166108271
0.007276004179441635,-0.254621146
0.007242855267278305,0.0621666031
0.019759024905596438,-0.037510751
0.02570426608655028,0.0162618643
0.009738351486284515,-0.015512085
0.011797743581578028,0.1758950518
0.020797129972347915,0.0078622362
0.024725699749154777,-0.011325157
0.00979713056029777,-0.069332605
0.014912773559159794,0.0132369602
0.007597208574342271,0.094144428
0.011612047022790811,0.0089228934
0.010607068055587613,0.1359999793
0.0037254841029698855,0.1558359729
0.02864052952313491,-0.134469284
0.016445058112611335,0.0464370603
0.007504452434618579,-0.059020134
0.004675602836444198,0.1094218584
0.008621271299696375,0.0551727841
0.01853643647764258,-0.003629473
0.009456008788146848,0.0268970931
0.007181894085765516,0.134747179
0.008842037401819608,-0.007876964
0.002783570040019262,0.0684753897
0.02407183687080016,-0.055795575
0.0074447192859785965,0.0859984698
0.012101291773130214,0.0890471207
0.005134167038688146,-0.014516248
0.014538475953140693,0.0203545967
0.019513050946930253,-0.074846281
0.009229601569866502,-0.013546522
0.014345394686692374,0.0036776241
0.0007909076971764854,-0.003065676
0.00017272056708353065,0.0421215909
0.011361386923819652,0.0640725585
0.004749775156266641,0.034264637
0.008937363821905145,0.1145621555
0.004159396151202903,-0.011332801
0.013064686238122942,-0.008033243
0.011936239319222039,0.0993391292
0.010636980902420054,0.0118147077
0.012882669204886565,-0.051599236
0.014679117391288472,0.0394609773
0.003968109225397259,-0.14729893
0.01171669318484678,-0.069154201
-0.0011370146769562536,-0.036490424
0.021970432619143096,-0.050827844
0.005001486329778303,-0.026684869
0.005871373826803254,-0.060845794
0.008139067050696737,0.0272330062
0.00897779689635679,0.0069889704
0.010053132518308104,-0.017949093
-0.0005871648742065902,-0.061016841
0.018825185268063253,-0.008527754
0.00974356193730409,0.1166048216
0.016645234805751773,0.1001523079
-0.0004595263831931786,0.1830354797
0.002447380909815269,0.0053982397
0.009469512749044529,0.0956618207
0.012822497104035211,0.0501064973
0.017163731137457144,0.0988359766
0.006944285562324982,-0.02399062
0.007485841310573395,0.050950093
0.021268008839898035,0.0774090083
0.01756134619118094,-0.117171584
0.004336833198777873,0.0950243564
0.025972595428385016,0.122374581
0.00546229154190031,0.0369019413
0.0058156006844463735,0.0099208586
0.0023339232081597133,0.1125872971
0.007965736096456223,0.0645308213
0.012059715858824626,0.0470188277
0.0146594533476022,0.2582525926
0.00848818536446127,0.0081403049
0.013562642350372111,0.0287460031
0.01938777147313663,0.0010827112
0.006250995705744373,0.0171239598
0.005549337143910073,0.0128624475
0.008542595429094645,0.0041495915
0.00428671889770803,0.1317205297
0.010905724370009558,-0.081531538
0.00565497081787739,-0.075194588
-0.001820936350358869,0.2535700219
0.01769137786078014,0.0730965303
0.021449486133431967,0.0022770011
0.012332541779456896,0.1712504344
0.00722956148738868,0.0111647433
-0.009360699933086766,-0.003017223
-0.019456778516620858,0.0582099052
0.000689518027510173,0.1268480288
-0.0025021300599853535,-0.001529698
0.014898768105674882,-0.12279336
0.006131436032527357,0.0422602909
0.005836616104397981,-0.012468183
0.01569438653752457,0.0001171099
0.004458445408621482,-0.001152022
0.008981605337870636,-0.055052875
0.007791262877671281,-0.145864753
0.010011122509632002,0.2052040564
-0.017305241499958997,0.087484421
0.006048520556481633,0.1068500595
0.009131778844539928,-0.020423526
0.0034251511688812557,-0.031997698
0.012269010234192832,0.0621057989
-0.004561581491934908,0.0335089022
0.011454212964042837,0.0300238075
0.006275796200823883,-0.162273793
0.014330989218077433,0.0261244008
0.008314819764921636,0.0445879342
0.021053726553513848,-0.047508771
0.002239932565657684,0.0676567869
0.0019505152776558513,0.1145036833
0.02504057566473588,0.0211486665
0.01113907731736689,0.0100307751
0.00997152350267012,0.0715215893
-0.0015924828572981605,-0.02471898
0.006123510524379651,0.1534360217
0.004753646231468611,0.2324631231
0.015695489604277458,-0.042541178
0.010364809506554617,0.0865747424
-0.0017497174692559497,0.1933157163
-0.012517486667370811,0.1080951409
0.014169809184340902,0.1366815733
0.014297327353579517,0.001907225
-0.000689979161411447,0.2788129764
0.004488909863594117,0.0312072316
0.013802451010020646,0.0591487678
0.010267964811444128,-0.026412714
0.008734182010589162,-0.048621485
0.005998055467783961,-0.107045932
-0.004138116734770884,0.039803786
0.016876919590318416,0.1968946474
0.015926990936718358,0.0215881018
0.006999325351695942,0.0972531827
0.011342389406843123,0.0252346208
0.013494298487654814,-0.00206031
0.007340264259653399,0.0146549379
0.017912985680620254,0.6194702106
0.028634581120206976,0.0442754494
0.012499467839874306,0.0112743748
0.002138903947858456,-0.088241114
0.014506348602877068,0.0846798884
0.005930903212652607,-0.016367009
-0.0020277433379235522,-0.721843569
-0.009656960403954392,-0.041097762
0.012374341918998392,-0.022361789
0.004930874392798433,0.0535430999
-0.005200784809976169,-0.000784863
0.00026167569686411617,0.0917406099
0.016946912916081875,0.0059987137
0.00150542950267301,-0.020414602
0.011715145880317572,0.0489351058
0.0040231595471364855,0.0528390499
-0.00039069617358745805,0.1559810059
-0.00012643269337669037,0.0256953908
0.0004166403187939507,0.0633024516
0.012356771403072685,-0.069399258
0.019021014746661305,0.0294699872
0.0075543213241877,0.1451455371
0.003763373745664631,0.0518328676
0.008393052708789319,0.1318569796
0.009827657694822486,-0.117948791
0.010550452218369704,-0.106888717
0.007126334793005873,0.047872627
0.00786999164328725,-0.003758418
0.012045877639511553,0.0831238495
0.013654522764475192,0.1128364073
0.010531328211430628,-0.007927852
0.02136037112795868,0.0455605479
0.008922791689658281,0.0312622094
0.007045635925922493,0.5006594377
-0.01702360373242319,0.0951593237
0.012042139780714532,0.1727978455
0.008011304920514101,0.0433801914
0.006982412228197758,0.0130067056
0.002508697703069815,0.0333811695
0.00991835360032293,-0.008695637
0.016814346121309554,0.0496283265
0.007326374018042182,0.0534392985
0.0011913392713748337,0.0721488984
-0.0003924521371670483,0.1773181872
0.005577340035016856,0.0172981078
0.00973181895298823,0.0077634741
-0.0029698587879362585,0.0755000057
0.01388582143962842,0.062107669
-0.0031653524183320406,0.0746527703
0.01424753262997255,-0.102977602
0.009124662622551821,0.170938568
0.012453779980778599,0.0860267149
0.013169868110791346,0.0188274959
0.013134711196150835,0.1942773031
0.01573289670023811,-0.045040583
0.01253592813405187,-0.078148378
0.011392045170044354,0.1037913056
0.0033955466920417366,0.1002518253
0.011203291768030386,0.0303936059
0.009113346939188229,-0.00587705
0.019895210439543932,0.0644523593
0.01354044611879253,0.0442068258
-0.0007377049421726685,0.0553086119
0.00881144931015107,0.0871852579
0.01289012720789306,-0.033363646
0.015679933785359222,0.0252872629
-0.005800942979742306,0.0597814189
0.031536685771126824,0.0082854599
0.007502747384137925,-0.030754503
0.009656726284650329,0.0408172587
0.0007944155143744455,0.0361918488
0.019047441432598823,0.0382772328
0.010530307458331363,0.2171643542
-0.00029706601622029455,0.0984480025
0.01956268702436883,-0.011266929
0.012946680645485119,0.0804462673
0.007651425484756831,-0.009427449
0.0050771073669252445,0.0653175654
0.006816447099469212,0.0503682734
0.00764665807079413,-0.013142657
0.002087356700207481,0.0889125036
0.012501969401483595,-0.128301142
0.00873734858966237,0.0794684531
0.008060438270546231,0.0403606163
0.007112890666781236,0.0640548708
0.016772399096212285,0.0592938008
0.014290567457529605,-0.105561068
0.007824942713458861,0.0045948679
0.0024754443250304195,0.0072085231
0.009898560369890237,-0.002450803
0.01303836773972669,0.1363233792
0.007238545207912761,-0.016730678
0.02174414057069936,-0.0033457
0.003944487348579804,0.0426805185
-0.005084241205505489,-0.012159475
0.005163096398352622,0.072997907
0.016446396640012594,0.0558571609
0.013911726792134456,-0.060029956
-0.006667666035355105,0.1514654474
-0.004371971985087483,-0.047718598
0.020074278638303286,-0.018066674
0.013198358290637514,0.0958392786
0.017008943302791773,-0.068933709
0.009422369513843731,0.2082809227
0.010643482288930388,-0.040408896
0.0010564668769613862,-0.00501919
0.012011825437621292,0.1199044676
0.006360330015881647,0.0107397705
0.007474437359070107,0.1135070341
0.0025517546139868135,-0.029311702
0.006567445235310209,-0.004024395
2.4292541855180927e-07,0.1106973978
0.012758264184598578,-0.008308885
0.0069554582714572,0.2490099387
0.022876319803589024,0.0435992384
0.01718420740621302,0.0238958651
0.00844215583936219,0.1225643324
0.01905927612796188,-0.006674696
0.009887281126272575,0.0448362732
0.01659755502096929,0.0310407707
0.0037171514712937472,-0.113705946
0.016797500275081735,0.0329812596
0.011446021714333551,-0.005008579
0.007636209288210357,0.0344020778
-0.00033949303853623124,-0.07550822
0.006671865100915445,0.0066293672
0.008753023768884597,-0.00459326
0.01425182455183165,0.101467626
0.01961255604734241,0.0746408047
0.01409448683990902,0.1103790419
0.0023902730421505296,-0.020079902
0.007183194106296921,0.0491596105
0.0028973401757588614,0.0149550809
0.008793533228145514,0.0119102409
0.010049805361665125,-0.024841741
0.018477270341698444,0.0501346717
0.009394625710521473,-0.01761429
0.004261379651992785,0.0267413536
0.004959720506801947,0.0641087832
0.004439538798509817,-0.256676017
0.012297316119903024,0.0775589662
0.00405712465223628,-0.001246198
-0.005376563949674368,0.1570284085
0.0012161417156821598,0.1240341829
0.013819864439943881,0.0364704968
0.010468997532370704,0.0283225642
0.0009464342853444142,-0.066753203
0.004421623555511205,0.0637926998
0.006766850038851098,0.0257043967
0.008689579204239791,0.0871665792
0.002519355666153366,-0.027873334
0.016420930879751813,-0.069750427
0.006420461319636547,0.0515787693
0.01309555483140398,0.1035341339
0.005612242857657878,0.035601666
0.012457415949850559,0.0958554538
0.0023340936725657797,0.2248394506
0.013963018327766148,0.1372993605
0.0011256595416452853,0.1434268521
0.014581363629172485,0.0504605526
0.0008249963898392752,0.1953011172
0.015227279737337233,0.1316837685
0.008626970962560106,0.0654759051
0.008481455176114117,0.0587645562
0.011683206922816342,0.0349969806
-0.01120969167303036,0.1275193857
0.007590464814707393,-0.09794396
0.004783802268966226,0.0624922084
0.017809161017722654,0.165032463
0.00831982005286592,0.0166142004
0.01033334988995296,0.1056818755
0.012930236777101051,0.032921979
0.005540422863069426,-0.026221216
0.001961055620108003,0.0555386858
0.013793195532915171,0.0077606568
0.02573159102711587,0.0700529532
0.0045150614352785015,0.0146172436
0.020419918275043226,0.1178973706
0.019045576633758547,0.0452587584
0.0033949813089941844,0.1169982271
0.004886101918288947,0.173236029
0.007295773334174966,0.0145972164
0.0133286688285668,0.1167054193
0.026828610154785992,0.154268937
0.012249474108310857,0.0450403148
0.019460948357036656,-0.034323538
0.019205902237609464,0.0898905041
0.01741334172483816,0.0075937563
0.011479201956090307,-0.015926521
0.0116904783459255,-0.01167659
0.01311791197163045,-0.001851017
0.003921928496997251,0.0310599374
0.008789379487569627,-0.008993526
0.01562123368505133,0.0374252776
0.009744865697988075,-0.016759577
-0.011616447047232319,-0.106942563
0.007806687140863281,0.051851494
0.0029364779228314725,0.0045075824
0.007927085460274982,0.0502395907
0.012939577201061057,0.0220320633
0.012273324504245717,0.0019133126
-0.003409966418430376,-0.016629298
0.004852484606623994,-0.013815179
0.00946348572731219,0.0467023568
-0.005476939334410685,0.0210287923
0.01583627357802632,0.0137150286
0.0145314781738118,0.0273805091
0.01633623865723932,-0.028194577
0.017084071785199797,0.1801013963
0.005506738783165421,0.0444775948
0.007264854384556155,0.0874917747
-0.0031976795811243536,0.0971688198
0.016838048120844676,0.0060009982
0.02242147852289685,-0.034945587
0.011780311280637423,-0.041146716
0.018413606044855403,-0.036578452
0.003911937091448476,0.0295732075
0.009333461880447123,-0.121486126
0.01579902809527198,-0.01587821
0.0019934321693138805,-0.008868273
0.010381080255504344,-0.012066797
0.00016293488737822298,0.0760754215
0.011390575020513063,0.0486025864
0.0008527802033700075,0.269343199
0.011275757293825964,0.0036456369
0.01791361378996925,0.0054783177
0.018829123187564214,0.1454334574
0.0014719997164084446,-0.026653301
0.009864603226468417,0.0778717341
0.010087521964296534,-0.002355739
0.004983329272329526,-0.010225162
0.003487743886203018,0.0199421363
-0.0028926899703933494,0.0026640109
0.0027380034985035346,-0.084825365
-0.0011607254114016727,-0.033457142
0.009234869162204937,0.0246892383
0.011200565312977539,0.0061206341
0.023307726202093614,0.0076435141
0.009292022878015928,0.6545635777
0.009179106237197202,-0.035892757
0.008999770959144855,-0.03416965
0.007454698881468139,0.0359384583
0.01924630503165551,0.1094974445
0.005849050685601197,0.0512072461
0.008723033411368583,-0.080243116
0.026904921088330244,-0.027174557
0.019488507084927095,-0.022259502
0.009942816973376348,0.0279616171
0.014324852931187876,0.0377647335
0.014688386763406842,0.0086172407
0.00040318936642955334,0.0604722517
0.007112848892246075,0.0349893549
0.008685354890491763,-0.04999541
0.017727107920439633,0.1009254249
0.008557912692901279,0.013859052
0.017222117623003852,-0.043152144
0.009371257694198424,0.0277470181
0.02184426595048939,0.064532982
0.00485540887202694,0.0052647449
0.005705945061151055,0.0512768829
0.012433962979309633,0.0001124356
0.014683306384050954,0.1472430544
0.00936769047118961,0.0770370083
0.004245441866524611,0.0225566642
0.009837028075687392,0.0598240139
0.0298996470828529,0.187774034
0.006873922038862669,0.085571559
